,relative_time,sensor_1,sensor_2
0,13.575,-0.1276890665835139,-0.3766199458751273
1,13.5875,0.5349045908554118,-0.8425173693631649
2,13.6,1.3870080049084166,0.9249420262539588
3,13.6125,-0.5058712479779714,5.468572969057739
4,13.625,-1.0205910395813689,8.61941155933593
5,13.6375,-7.798019702276626,51.35270100137582
6,13.65,-3.0678658991924834,2.155662139167696
7,13.6625,1.8224006640176784,-51.23305309933084
8,13.675,-5.30618105687509,26.10351706992798
9,13.6875,9.254172200828172,-37.22314157211002
10,13.7,6.449564555111813,-13.59306400838971
11,13.7125,0.598554731125347,-3.2333459024779287
12,13.725,4.645588519477961,4.96778064043049
13,13.7375,-1.0063474697408736,3.2158033141178777
14,13.75,-3.95951319265329,4.16979241849738
15,13.7625,-3.202514425259793,7.670240779842068
16,13.775,1.0623087390503017,-2.6398926089663632
17,13.7875,1.4429243178377504,1.3511595256511555
18,13.8,-2.394003580603865,3.888055359717981
19,13.8125,-0.3672198531475956,-8.818784954465748
20,13.825,-1.267755577957459,12.83999030679059
21,13.8375,-1.890075625951937,0.2274690606502005
22,13.85,-2.173873421925343,6.1043184270145545
23,13.8625,2.5924071689884443,3.3336222188383857
24,13.875,-0.6915768940891098,-1.181402472869202
25,13.8875,0.9439187144098682,-5.0462687385671146
26,13.9,-0.5642702003552458,7.315425655788523
27,13.9125,2.308409115635364,-16.74381823158587
28,13.925,2.686177903608709,-5.934630317014218
29,13.9375,-2.4462597375254447,5.131138745159092
30,13.95,0.5921209809541494,-0.5815242418715982
31,13.9625,-0.2705660595056258,3.304023896639982
32,13.975,-3.293390068124076,13.385211137607593
33,13.9875,-0.0303101729461374,-4.831477760843619
34,14.0,4.169656546425067,-9.092976638011052
35,14.0125,-0.948418485881568,-11.399468888145565
36,14.025,0.0254255244128032,0.8578761228995901
37,14.0375,2.662505709861769,-3.409478994385573
38,14.05,0.2193506563065739,5.395086952265089
39,14.0625,-0.3163784765333943,0.5888964507947492
40,14.075,-1.4728965614575529,3.9050873371298778
41,14.0875,-1.1483951419851834,2.5582938416425094
42,14.1,0.8640795167217874,-5.36366987809739
43,14.1125,0.2087726569122949,-4.066225537581474
44,14.125,-0.1634902467257148,-1.4241464416791771
45,14.1375,1.4479960381814294,1.076594917198257
46,14.15,1.2594547147422477,-0.956607923583732
47,14.1625,-0.6205156317450999,6.242028244941764
48,14.175,-1.9213112577702771,16.42355666118675
49,14.1875,-8.02583998071281,58.70903996431519
50,14.2,0.1519099965405601,-14.196751728325836
51,14.2125,-5.49195467327781,-28.840188742336714
