,relative_time,sensor_1,sensor_2
0,16.4875,1.5622448669003577,-0.4024660577897876
1,16.5,-0.9912315948329108,0.963704216506862
2,16.5125,-1.5958013043744046,-0.7494802090584685
3,16.525,39.10667831880673,0.1188950583622272
4,16.5375,-2.45440388588726,2.8559611809217955
5,16.55,-44.008771591362006,-2.785949486671093
6,16.5625,-10.156612167596286,-3.027068220035005
7,16.575,7.670495138029132,-5.230825106515944
8,16.5875,-0.946133450677742,-1.9384288354874712
9,16.6,-13.711331726461324,2.3343672849146917
10,16.6125,-13.328041069717749,3.722312482238728
11,16.625,-4.044142165952209,1.2231649395458533
12,16.6375,7.553345085384429,1.084031522845521
13,16.65,7.728475389580289,1.2148009468711152
14,16.6625,-2.1317546837869727,-1.0532245755373637
15,16.675,7.041680280785627,-1.6299790373215828
16,16.6875,22.098743908432112,-2.002038163669191
17,16.7,12.865753505293895,-2.0208189452347725
18,16.7125,-2.424256696320377,2.131663168597981
19,16.725,69.95875133707283,6.339134065406142
20,16.7375,-95.3138818013946,4.403092732817413
21,16.75,8.495786220856125,-0.1934008142674415
22,16.7625,5.641741269528424,-5.845821948312171
23,16.775,3.201226268653912,-2.2170254303392767
24,16.7875,0.2097767069541234,0.2391485027552775
25,16.8,-2.788200707580337,0.6721357333508493
26,16.8125,2.225555319366741,0.5469459121478337
27,16.825,0.7139622942341362,0.6005308904046913
28,16.8375,24.63306309226489,0.8074800641005808
29,16.85,4.161404234062971,3.044284601779239
30,16.8625,-38.32851471842741,-3.581299004248457
31,16.875,-9.741327376829574,-3.1567901916696783
32,16.8875,-0.7275507922626545,-3.577802329105886
33,16.9,4.330787109960319,-3.000505137871059
34,16.9125,-7.995783451349823,0.1949988692089377
35,16.925,-10.360174212650293,2.8862262194976296
36,16.9375,-1.1524015257575826,3.5162012435542422
37,16.95,8.831970390052497,1.55393667580352
38,16.9625,3.940155284458342,-0.2181754897765841
39,16.975,1.509234318386525,-0.6073114787778877
40,16.9875,-8.108517954834191,-0.7852752807893992
41,17.0,-10.14309647495395,1.246698818511831
42,17.0125,6.0442051144595865,1.6153819884833354
43,17.025,31.25290178257721,-1.043729296249296
44,17.0375,31.13860100609063,-1.9343834821470551
45,17.05,7.755658612037735,0.5603521450548499
46,17.0625,56.556289560515154,5.643299385000304
47,17.075,-138.54017665869534,-0.7691089216609726
48,17.0875,65.34545913207768,-2.747389137522056
49,17.1,-24.01955000109613,0.6019504458869562
50,17.1125,3.8190473874397313,1.17597585307319
51,17.125,-1.7151055811831029,-1.5675486433129038
52,17.1375,0.0377666269803,-1.5945895864791737
53,17.15,1.8699278892256643,1.6865325028950195
54,17.1625,-1.099961592747576,1.1474320047476994
55,17.175,29.712244846621232,4.518818159822047
56,17.1875,-22.551159191696684,-2.044032830110005
57,17.2,-27.92463191611276,-6.333106136550626
58,17.2125,5.251053236544223,-3.866537524704654
59,17.225,0.6912888927368144,-4.148422520582891
60,17.2375,-6.2298824016669485,0.2757271507620373
61,17.25,-15.539294975094151,3.567424766896181
62,17.2625,-11.85316404974138,4.650000348726273
63,17.275,5.094899858133246,4.144527347941818
64,17.2875,14.304903923958037,0.2766428443437974
65,17.3,26.349483089295305,-2.797939289927172
66,17.3125,24.670311128679963,-2.574008660444456
67,17.325,59.31046574627807,-1.2401191597266603
68,17.3375,-71.95929763241625,2.2766184590665617
69,17.35,-23.93677371673665,-0.0901852490518706
70,17.3625,11.936950781070657,-0.8816268080970957
71,17.375,1.867211755033296,2.861971695144696
72,17.3875,0.9266869670193144,2.297790130503188
73,17.4,0.5824187693434624,-1.1595685497028896
74,17.4125,2.426661547705251,-2.3529963725111718
75,17.425,2.7292292691565123,1.076524177449656
76,17.4375,25.572040495536683,2.7411455135666074
77,17.45,-22.26017900231028,1.1844627237281102
78,17.4625,-15.833851079057943,-1.4304097637025492
79,17.475,-1.7076366867746984,-3.70821686246277
80,17.4875,3.262759405653206,-2.987478889148996
81,17.5,-5.479720715343355,-2.045930630444808
82,17.5125,-12.630935490790948,-0.091326331622028
83,17.525,-2.1291809196052824,1.6183715752226036
84,17.5375,-0.3150101003778971,2.15640355166002
85,17.55,-3.72187237320027,0.5510988280699536
86,17.5625,2.8494879309208088,-0.3416028927867742
87,17.575,5.134254384919004,0.0096021939176438
88,17.5875,-6.027417611911723,0.1239490400178766
89,17.6,-20.54481976751905,0.3503790817312691
90,17.6125,-0.865568080599175,2.680073331145074
91,17.625,32.61402589768032,-1.3604521059972186
92,17.6375,35.91986980661815,-3.371866877335634
93,17.65,36.04910821897729,-1.651053726383651
94,17.6625,20.278625415275933,4.188711684635997
95,17.675,-129.3085468137206,0.8943608321525787
96,17.6875,55.97033553746488,2.505200347976988
97,17.7,-13.559487974569072,-4.461149774904207
98,17.7125,11.194320131927178,1.5303050496831716
99,17.725,0.9637278198322718,2.2831120297068708
100,17.7375,-1.0365970924406651,1.3014485821410204
101,17.75,-0.5956455077534173,-0.3886751995354487
102,17.7625,-0.9887319808787608,-0.2690113259649962
103,17.775,28.224525587273384,-0.1265979618898427
104,17.7875,-0.9428441853966164,3.942826555179053
105,17.8,-38.98057792870304,-3.716437827234458
106,17.8125,-11.113297929921266,-4.983422652055474
107,17.825,10.29837340541171,-4.58989423605022
108,17.8375,2.686520292700969,-2.693560523132348
109,17.85,-13.44035293470874,3.0824057033735386
110,17.8625,-14.709625258906946,4.25569500690731
111,17.875,0.1326138301666901,1.20981771374165
112,17.8875,10.913076969965516,-0.2450474818822101
113,17.9,4.244422577743379,-0.0759251104317471
114,17.9125,-5.302852689036541,-0.2196085668851211
115,17.925,-0.4479022557507406,-0.65631897864602
116,17.9375,7.320464909685143,-0.8168640882903588
117,17.95,9.29952492469095,0.2852365668461587
118,17.9625,22.941666387996094,-0.9637854232719434
119,17.975,50.27288027910792,0.6052475398048429
120,17.9875,-57.3402379022685,6.68449555743198
121,18.0,1.6022583986777406,2.8593455212004315
122,18.0125,-16.054024690912563,-4.315319174660033
123,18.025,12.403253158712708,-1.6233209330508558
124,18.0375,3.187595187017074,-1.641737926227833
125,18.05,-3.702196641165507,1.040411557126539
126,18.0625,-2.869820449785649,0.6294476094053891
127,18.075,3.23399686010589,0.0748944923376271
128,18.0875,-1.8044956765842808,0.4231401120724598
129,18.1,-9.06021590036147,0.2838417180149477
130,18.1125,22.616352001487314,0.9312880403700065
131,18.125,18.077306229536028,0.8533081430264744
132,18.1375,-33.57681034261823,-3.798170045351448
133,18.15,-11.187082399559642,-2.8402490789120094
134,18.1625,5.555384076107934,-3.779523402994727
135,18.175,-1.1326973848441568,-1.5864876533320071
136,18.1875,-11.002476237854744,2.623056448729173
137,18.2,-21.564211048929423,3.4821457821873025
138,18.2125,-8.66561263317049,2.156211606866485
139,18.225,13.048825429432576,0.7288006540810699
140,18.2375,13.620837910770687,-0.8265063064181533
141,18.25,0.034710859068987,-1.4237839730848734
142,18.2625,-10.822806360161117,0.3146985711883232
143,18.275,8.807533429955576,-1.4443344279638026
144,18.2875,26.64933535930505,-0.8823220560902101
145,18.3,12.551199366429664,-0.8289640689344324
146,18.3125,43.89911923645833,3.100421172850361
147,18.325,-35.53919584683577,7.69057081498719
148,18.3375,-49.36865490859823,-1.002685303620332
149,18.35,29.2191575311416,-5.912681143412151
150,18.3625,0.0889194328081899,-1.7152285404858247
151,18.375,1.7808554293925385,0.8236765453942141
152,18.3875,-4.299191755817269,2.0084840297823803
153,18.4,0.7606296924546996,0.7295073491192383
154,18.4125,2.5764147146162486,0.0117440736354978
155,18.425,1.1559039995729492,-0.3760951779768007
156,18.4375,37.61375532135428,3.214175122596465
157,18.45,-43.0867724788304,-1.351637484633201
158,18.4625,-24.74718094279087,-3.750229619065877
159,18.475,16.133642743288092,-4.33425831905339
160,18.4875,3.259138379164277,-2.69125997118163
161,18.5,-13.645892137082429,1.577176996758176
162,18.5125,-11.61596237992878,3.1619826810013407
163,18.525,-1.004322326860887,2.2861723607386253
164,18.5375,3.3029606458336858,0.5170575576122616
165,18.55,2.4435924933810327,-0.9327511242715404
166,18.5625,2.843260054106338,-0.4394976855362387
167,18.575,-6.548718809977423,-0.5727503948986268
168,18.5875,-11.271064077554025,-0.1572825378339715
169,18.6,14.46783405434541,1.3223239791544827
170,18.6125,34.15947790239233,-0.7313271619207384
171,18.625,32.82570830542863,-1.1328246007473195
172,18.6375,47.023453906494765,5.974909316466146
173,18.65,-149.73194809956777,-1.0548709050364735
174,18.6625,74.63542901369759,-1.5243498981402936
175,18.675,-12.362951145956911,-1.553007677177689
176,18.6875,5.106892789718955,-0.6937610804944327
177,18.7,-2.6997584459682145,1.3641013768095434
178,18.7125,-0.8209947909676174,1.3658734926805494
179,18.725,0.058773338069038,0.93369339828417
180,18.7375,-0.6916666702232632,-0.6576543079416908
181,18.75,0.1862982194838025,-0.38687217872031
182,18.7625,36.87210896350024,1.136725385636943
183,18.775,-30.860163172844786,-1.3932550737455074
184,18.7875,-26.24424697615908,-3.970074331709448
185,18.8,8.522571604224716,-1.901995846855584
186,18.8125,3.2794521453974568,-0.8008345725371768
187,18.825,-9.601191811803922,0.7646269141235607
188,18.8375,-8.314277239773809,1.8659676875782336
189,18.85,-2.152191554639735,1.4691441109297187
190,18.8625,-1.9837023216122416,0.09736962833923
191,18.875,-10.445771373044115,0.0720081317678023
192,18.8875,-2.803719048508881,1.1529703105916411
193,18.9,10.037291150389612,0.4526577282356925
194,18.9125,35.73405825575701,-1.525412346456818
195,18.925,22.740098829985413,-1.2393696553986544
196,18.9375,79.71142586497244,2.496589503288824
197,18.95,-167.7791814869493,0.4524371249799941
198,18.9625,74.24369177025547,-1.6432672139488247
199,18.975,-15.013369382657087,1.2842552090329915
200,18.9875,5.238615915168232,0.6402350693386083
201,19.0,-0.6101003088418366,1.7371566572760957
202,19.0125,-2.4140086540541006,-0.4732355010017386
203,19.025,1.445870874167987,-0.7208507343282378
204,19.0375,-4.171488089462727,0.303055181252283
