,relative_time,sensor_1,sensor_2
0,25.5375,2.035882736555372,1.585917388555984
1,25.55,1.317143398905927,2.3783437851698253
2,25.5625,1.6789934943046347,4.278803235026487
3,25.575,8.88664094269597,2.615814088543296
4,25.5875,15.819159401573373,-0.7959725561162401
5,25.6,19.7675571270333,-4.554420755594357
6,25.6125,18.498654437014004,-13.062785598183916
7,25.625,1.9631249869651413,-14.720509521615774
8,25.6375,-6.316742666050139,-14.328020016706873
9,25.65,14.371511457756869,-11.628702509036408
10,25.6625,-3.880031479636088,-16.039739470972982
11,25.675,-21.453008781378134,-6.748159848455924
12,25.6875,-21.628540253696823,14.897602961464129
13,25.7,-57.35308721723925,20.554227604141037
14,25.7125,-77.89156835858869,11.824189817632451
15,25.725,-31.87469684266828,-0.6467642028331966
16,25.7375,34.531051990839075,-15.19842332144968
17,25.75,44.14853530524011,-3.766011291123839
18,25.7625,12.276009828571972,-2.618192303052425
19,25.775,-7.47776310879793,-7.656516587140167
20,25.7875,9.923559573061844,-6.95113313071154
21,25.8,24.928187608111188,-1.9957268818784613
22,25.8125,39.328951547419706,4.186208528711255
23,25.825,9.549533559183274,11.386632680801192
24,25.8375,-44.31448819884789,9.752992123841617
25,25.85,-36.9258248950155,10.032688483777648
26,25.8625,-18.187432473672946,7.333356120695065
27,25.875,-0.2921313839970807,13.229575100309958
28,25.8875,32.70850147762044,16.507288140938456
29,25.9,33.65799972644936,17.204290410406706
30,25.9125,11.645237898908364,1.703182555585805
31,25.925,-18.386195472701417,-4.713607167106062
32,25.9375,46.31431388751668,-1.8385139943660176
33,25.95,22.26152673705545,9.37103706990932
34,25.9625,14.188122500867236,-0.496711680862596
35,25.975,-23.9760975065359,-15.486538907476088
36,25.9875,-41.77079189602576,-9.30226797322902
37,26.0,-29.85102754357893,-15.855803887656528
38,26.0125,20.739182180971945,-9.511227783654768
39,26.025,40.619193862949565,-22.04872275152912
40,26.0375,18.865645931227206,-14.47010227858069
41,26.05,-27.453180039275225,17.3222035094728
42,26.0625,-18.659865810504712,13.258902431920523
43,26.075,-85.72667428071179,-21.59684384311589
44,26.0875,-16.49187061027872,-35.48558970137414
45,26.1,34.30420861442528,15.721651052875174
46,26.1125,55.62688702977475,5.334802578454685
47,26.125,11.449104132654,12.779576997655012
48,26.1375,-22.975677552862276,11.214881036918136
49,26.15,-24.807398413444268,-0.9108598877645946
50,26.1625,-11.243967290104422,2.7275813041360664
51,26.175,-10.59173541097973,-3.331881180337426
52,26.1875,-24.220140054314975,-5.61470032566735
53,26.2,-14.650412667861907,-2.0518973795104145
54,26.2125,3.413999628338757,7.576298531348087
55,26.225,35.67616157875017,-1.0169010393695643
56,26.2375,64.44480362045684,-8.661073538197144
57,26.25,44.05204413037104,-9.986457943221616
58,26.2625,-3.645005196000071,5.615179886080952
59,26.275,26.201912386049315,16.69089290036748
60,26.2875,49.548173385434815,27.393484776330297
61,26.3,-70.31940537138141,40.115858344695
62,26.3125,-68.51956892693778,14.305909380904218
63,26.325,20.44218977809873,-20.739445602507622
64,26.3375,13.78664993859985,6.080587155157602
65,26.35,21.02689155505999,21.033342892413067
66,26.3625,15.96056869074566,-7.1629344945590745
67,26.375,-10.823977734767,-9.933023900933335
68,26.3875,-24.20681850436484,-24.46669537075888
69,26.4,-33.06963895267355,-26.6509749399836
70,26.4125,21.704716399594908,-22.896711085045283
71,26.425,55.64307312404168,-36.17937272943313
72,26.4375,11.609577700789515,1.7719990180557232
73,26.45,-32.58468029669956,22.38055268183354
74,26.4625,-78.88827109829329,-2.9993501297544967
75,26.475,-93.0159778943098,-26.920020610191244
76,26.4875,81.4420627838035,28.051212462741617
77,26.5,86.68949089802321,11.11507094830536
78,26.5125,-11.987092260748328,3.0459603927151235
79,26.525,-39.4333530920774,-7.832289983107046
80,26.5375,6.282788935557626,-9.881836105567494
81,26.55,0.9958193226375656,-11.59475073518312
82,26.5625,-29.699460706481663,14.399833174766314
83,26.575,-31.184855210037448,24.93567067799127
84,26.5875,2.885554614990937,8.450817603941445
85,26.6,34.101115351086904,7.479757994442657
86,26.6125,54.38169296542462,3.9913085262380577
87,26.625,52.37273671486452,4.898058989687648
88,26.6375,-28.000107049103207,4.844878150858918
89,26.65,-22.369832424445622,13.266381832389804
90,26.6625,2.1011369991690287,4.525124874892974
91,26.675,1.636580099838234,0.6553643312773971
92,26.6875,23.63485689816219,18.121194200113777
93,26.7,13.232412884889976,12.559900949595644
94,26.7125,-4.962981984397565,-14.76877245755329
95,26.725,-73.88306172461519,-24.290031420163807
96,26.7375,-30.62046250931143,-22.598879316955163
97,26.75,32.18933537162879,-14.947619224860809
98,26.7625,-22.47236959457137,-37.376260226873406
99,26.775,61.107339094280704,-14.199533776310158
