,relative_time,sensor_1,sensor_2
0,45.3875,-1.7640939252501653,-0.2321534823239091
1,45.4,-1.6688853760721756,-0.792384013061671
2,45.4125,-1.8895707419161667,-0.1663383441453447
3,45.425,3.2515731941585457,-1.5269297182260644
4,45.4375,17.993683572527246,-1.1791161347005286
5,45.45,1.354351795797193,3.725644011732818
6,45.4625,79.3065207275114,5.294197365916489
7,45.475,-66.48195017114584,-2.964588199775662
8,45.4875,-48.75182794714625,0.9241970865218718
9,45.5,39.265014058488106,-0.7668701428480063
10,45.5125,46.72617469646831,-5.14864094514639
11,45.525,-88.92545817664892,-5.637106525724782
12,45.5375,-24.719319017735728,12.03468075969095
13,45.55,4.333750698939234,5.654697926160495
14,45.5625,19.51801320960943,-5.573112397031927
15,45.575,-13.919653368139144,-2.344775709784024
16,45.5875,10.39832485954829,1.997366292336622
17,45.6,-4.165511172083392,0.7580924767931307
18,45.6125,-18.23050670448719,-2.969911803005836
19,45.625,3.919393736392607,-4.320531105985204
20,45.6375,20.84141059938865,-2.5720886065749227
21,45.65,37.189236440139055,0.1409527286159217
22,45.6625,14.424212839854142,-0.1900037207198224
23,45.675,-63.50094229146645,0.0397077322022454
24,45.6875,-28.141871046489868,6.758725095721268
25,45.7,55.25190744700829,8.057732989733815
26,45.7125,86.21417441128472,-4.072946564772479
27,45.725,-57.138603663992846,-1.3990242963255284
28,45.7375,2.4583254001037247,7.892260750464466
29,45.75,3.4628672231244195,-9.341133349310873
30,45.7625,-16.920429893838183,-0.4189060079854556
31,45.775,1.6293416140884176,0.8074292551510709
32,45.7875,10.600013082282588,-5.788037474181813
33,45.8,-8.951999923127048,4.040031740910628
34,45.8125,-4.626283096978305,0.5067895882149642
35,45.825,0.588508454785952,1.9763398362908904
36,45.8375,3.859958176675669,0.739903071608552
37,45.85,3.4667840835319907,-1.4229569629642924
38,45.8625,-7.704112555010028,-0.1166699901746426
39,45.875,76.65229623981354,-2.5960828249758805
40,45.8875,-69.90481857001302,-2.5285150320183902
41,45.9,-26.105913568114797,0.6914443788887681
42,45.9125,-13.296995308520607,4.701253187695045
43,45.925,-14.218233212369997,6.541749750317365
44,45.9375,-18.939618285245743,-6.981824909496481
45,45.95,4.819471124475285,-6.92187767496975
46,45.9625,22.00534479259176,-1.0655375162564695
47,45.975,24.47136491107756,3.702661714671223
48,45.9875,6.49997411518644,2.8327482975651463
49,46.0,-16.470965972787184,-1.3373620495486094
50,46.0125,-11.449984562925266,0.1163706544420151
51,46.025,-19.0566338619519,1.3815524444475713
52,46.0375,-4.596720192771144,2.3041297057053
53,46.05,-31.73195749783911,-6.811975597889202
54,46.0625,41.07818786360138,-7.9960142868214845
55,46.075,90.2139198190779,5.395165696117701
56,46.0875,-54.64598813615144,10.36543803417974
57,46.1,22.40987264249128,10.556353824381652
58,46.1125,0.1589220635442245,-14.947452861341617
59,46.125,-7.51040160526248,5.689425409338575
60,46.1375,9.670911213663302,-6.993032319156249
61,46.15,-7.024437127502026,4.054803218057934
62,46.1625,-9.367094809794594,-1.536750472415811
63,46.175,-9.066238856600286,1.0909594082449203
64,46.1875,1.94399934802064,-0.4097502145742737
65,46.2,-1.0891504220841952,-1.0243054003870355
66,46.2125,12.900067836022195,-0.741279561545447
67,46.225,-5.756593934652479,-1.971799141849644
68,46.2375,36.40226214466612,0.3534512326354289
69,46.25,6.415665810571092,-1.69744116243006
70,46.2625,-35.63627548272404,1.1739619338874263
71,46.275,-28.73413711646691,1.1628792223555706
72,46.2875,-4.160803380957461,1.77862124780777
73,46.3,21.3676783381694,-0.4662708659618175
74,46.3125,-16.560512952173596,-3.714766375612335
75,46.325,-21.40330536926697,1.3448919046345864
76,46.3375,-5.455355463838849,1.943294288810975
77,46.35,5.045929798095372,0.4772238614368262
78,46.3625,5.910558100135965,-1.500721705716721
79,46.375,-4.656831208576975,-0.5164409558019045
80,46.3875,-14.915763699621252,1.0630311768296608
81,46.4,4.532668934716391,-0.5240760612594642
82,46.4125,10.096061274277872,0.20588646107079
83,46.425,6.156600693426597,-0.5560782266508113
84,46.4375,0.3646015367730726,-5.969408706030173
85,46.45,74.49629505419566,-0.3414722450358454
86,46.4625,55.058896743376735,10.146031925244046
87,46.475,-95.75742264576196,24.199940235876056
88,46.4875,40.38785124237439,-15.828652724708014
89,46.5,-9.482866841107125,-12.129774586635342
90,46.5125,-19.51931256250326,7.321737032162048
91,46.525,5.05147242208519,-3.969638902450505
92,46.5375,-6.7544752647269135,2.820362376550136
93,46.55,0.6138350895673739,-0.499970498434017
94,46.5625,-2.377998064048974,0.1283928930028111
95,46.575,-5.259080803882625,1.1912279345340335
96,46.5875,-4.865850579543398,-0.1176115609725059
97,46.6,-2.663325272690571,-1.712298157084717
98,46.6125,17.453287327340874,-1.7997021857283713
99,46.625,18.331278506395563,0.0657178667091784
100,46.6375,0.9685854440558116,2.9602683516921147
101,46.65,6.827062634911236,-3.8993239665459
102,46.6625,-31.087594938185998,-1.2357403569573933
103,46.675,-11.838152013939336,-0.0726549066284576
104,46.6875,-5.699263639897616,-1.4606266405429125
105,46.7,-12.36686376869912,-0.3139294331010589
106,46.7125,-20.420084267075783,0.8991927588847659
107,46.725,-6.179608610333425,1.9492698592041435
108,46.7375,5.276061180064247,-0.1511618645313817
109,46.75,20.34692258936385,-0.4760533390257393
110,46.7625,-4.721765286893955,-0.0365418720637578
111,46.775,-21.917187876548105,-0.3744146406530291
112,46.7875,-1.3750705085406525,0.1113830458790587
113,46.8,1.1935100478106977,2.1141954025373977
114,46.8125,-1.4021975386242502,2.2962490424967896
115,46.825,28.55269178513513,0.1522979206813346
116,46.8375,42.53486138713292,-9.19278320282782
117,46.85,-0.7201320811801182,-12.538801726306763
118,46.8625,20.670698607530863,10.836753395391804
119,46.875,-40.2580468761116,26.4890294589485
120,46.8875,10.798716795518182,3.3122796008075284
121,46.9,8.688987648036033,-22.49325458156473
122,46.9125,-6.871247109958212,4.860073932300892
123,46.925,9.002750092114162,-5.524096338596998
124,46.9375,-19.042162363746407,7.462892892870947
