,relative_time,sensor_1,sensor_2
0,17.4375,-15.549864377576217,-7.876124157496065
1,17.45,-6.787274999142756,-9.34193952372226
2,17.4625,-0.6670873496953789,-9.993858371120226
3,17.475,0.9027821867186958,-8.917827122156403
4,17.4875,16.63267193653475,-9.721111211861349
5,17.5,26.818899627018663,-7.54006565765458
6,17.5125,56.246204448064496,-4.077508714827935
7,17.525,37.13205603114542,-1.4155055068385636
8,17.5375,-23.59435892308188,-1.5321355713368945
9,17.55,-10.6283430855801,13.506561992567008
10,17.5625,-3.156893546530384,2.278120584021366
11,17.575,-30.91087721361536,2.7356646991130877
12,17.5875,-27.908149234045645,8.364162103372621
13,17.6,0.9459989311560336,4.25729563160111
14,17.6125,5.588133754845757,0.5126647097570114
15,17.625,-5.719349762151644,1.750447716468706
16,17.6375,0.0328307485799328,4.791025913060238
17,17.65,13.207021422982628,1.3727593608643929
18,17.6625,9.721313170574746,-6.736156005878193
19,17.675,5.810961312092431,-8.751667658237352
20,17.6875,5.649784917357437,-8.516678808824736
21,17.7,-0.8491238853042304,-7.039594299981999
22,17.7125,-25.990205423786392,-7.92743111362423
23,17.725,-32.44714196212527,5.469218719409419
24,17.7375,-22.25922053897431,15.494249908153536
25,17.75,29.48878559133643,10.18379100912405
26,17.7625,66.77328635890007,9.034587166389583
27,17.775,40.70759768471316,12.179286081975851
28,17.7875,3.245746876416895,15.25250645558554
29,17.8,-15.284677875440416,-5.1681278199743375
30,17.8125,-32.254980180079045,-9.435400179055264
31,17.825,-45.9316063238807,-6.273817432367608
32,17.8375,-21.557309485716303,-12.259903890998878
33,17.85,-12.81251046478518,-4.517795502553952
34,17.8625,24.286070546040914,8.58494334631672
35,17.875,38.86703804618279,6.707202927180589
36,17.8875,6.564011008031478,3.798233159125601
37,17.9,-25.2596711070942,0.2019744695785874
38,17.9125,-16.190747866787483,0.51243469547682
39,17.925,9.386617051076165,-2.112258390695416
40,17.9375,9.533748368752342,1.6572657266991089
41,17.95,-6.155769416638215,3.607403317152169
42,17.9625,-8.981277787482611,3.503916608051369
43,17.975,-6.361876161156594,-1.1518572146642114
44,17.9875,-8.310043973002585,-4.54870514811887
45,18.0,-2.519951951050494,-6.857042972554197
46,18.0125,2.455697686039109,-6.283611466849877
47,18.025,-4.194068228715366,-5.745443696628385
48,18.0375,1.5219353501978006,-5.015388257676108
49,18.05,13.856701099776032,-0.4217428790637001
50,18.0625,13.714164947728946,1.6128360908747652
51,18.075,11.634782477967107,2.429051974355083
52,18.0875,9.7643212574366,-0.2821444565051223
53,18.1,8.409428586431531,-0.2566265700612646
54,18.1125,5.462704073345677,-2.2653066135385918
55,18.125,-4.95732452547454,2.345441615789383
56,18.1375,-8.125349277212877,-1.0703665694372333
57,18.15,-3.866104825569181,0.4719174456428376
