,relative_time,sensor_1,sensor_2
0,30.625,-15.140829724455893,-4.347715297192565
1,30.6375,-9.997927450493584,-5.085951882948017
2,30.65,-9.89264908317086,-4.766111008369336
3,30.6625,6.0028996597541,-2.27373058330695
4,30.675,9.38682146109958,-10.552255386014586
5,30.6875,4.752240350254127,-8.730147951305547
6,30.7,5.680126415039837,-2.9259105814097097
7,30.7125,2.92969538692585,0.9794061318835644
8,30.725,31.29460581003439,11.503239506390273
9,30.7375,51.06289450705045,15.613543017417191
10,30.75,8.616447094281234,17.041912667266033
11,30.7625,-16.94319377492885,13.150760044035046
12,30.775,-9.94118297685823,5.212044616314202
13,30.7875,-18.608584363190523,-1.2013492406310178
14,30.8,-32.67694317719318,-0.2811825340453566
15,30.8125,-14.56875367743649,-1.770425211714759
16,30.825,34.841355489494994,-8.536988198470716
17,30.8375,-3.13499929659109,-6.553327004522451
18,30.85,-10.548474555345848,-0.5486752334229195
19,30.8625,8.045958633925245,3.065606255435433
20,30.875,-13.704793484527542,-0.9292731191438008
21,30.8875,-9.268245609340724,0.5989489199729547
22,30.9,-13.982359138082288,-4.673084108807473
23,30.9125,-6.483450756063398,-10.109764474749063
24,30.925,-1.6695354564349785,-11.684374299531475
25,30.9375,-6.690952836190895,-7.136812729267739
26,30.95,3.3939026988075227,-4.24616578179247
27,30.9625,32.783898980265995,-2.0588656969048813
28,30.975,14.557833062122754,-12.248722444217712
29,30.9875,-27.44067267688028,0.5239441168629
30,31.0,25.23853610389537,6.472444791798964
31,31.0125,38.21520862737572,18.713949955314888
32,31.025,4.0518151243231415,21.254610816069253
33,31.0375,1.6325108676172917,21.06061408723857
34,31.05,-18.800099778188866,9.664090642326393
35,31.0625,-4.223073092040508,-1.0993008175244512
36,31.075,-0.1008754331151706,-3.3651976161313613
37,31.0875,12.992286824927035,-2.3329197614033603
38,31.1,-7.753369974990569,-6.161742227104838
39,31.1125,-1.8449560569792207,-6.08408926434695
40,31.125,-16.491452566180378,-7.675260725685824
41,31.1375,-24.155880448954576,1.173930616553811
42,31.15,-1.0353237086484413,-1.277631881247565
43,31.1625,-0.1344336496746834,-2.3742797978433927
44,31.175,-5.921529049866372,-2.9832974636387632
45,31.1875,-12.923004936678453,-7.01109435453855
46,31.2,-11.754289744045144,-6.377319991999464
47,31.2125,-12.327888737990309,-2.649302555299045
48,31.225,31.33256346131379,-8.763766329096434
49,31.2375,26.020108562612663,-22.05207293102834
50,31.25,15.205150522398512,-1.0598399000830128
51,31.2625,5.112878245621424,2.750396997195139
52,31.275,22.407208864940777,5.344829450186204
53,31.2875,30.10143472836667,13.86845809083752
54,31.3,1.0787708512396676,15.482029172670586
55,31.3125,-8.045371736157279,24.067655681389297
56,31.325,2.541246536609165,21.235791877397432
57,31.3375,-8.994024715912019,1.769576756540232
58,31.35,-10.441665705899544,-8.116048704243752
59,31.3625,-3.4201003002634778,-2.294408212973416
60,31.375,-16.182997670999733,0.2892703120098616
61,31.3875,-29.727859798601628,-7.805382346836431
62,31.4,-7.7604700153380435,-10.143919035561808
63,31.4125,-13.01453077110601,-1.7553783891019492
64,31.425,-5.436484445160907,-2.986115441904289
65,31.4375,5.824684594223335,-3.564296086262182
66,31.45,-16.739771369653802,-1.3381228589752323
67,31.4625,-8.435772651649813,-4.626565055242722
68,31.475,-2.510113297021661,-5.798554309915787
69,31.4875,-6.662049184586394,-4.204029293696685
70,31.5,23.25015908441859,-12.530563053240227
71,31.5125,72.85520850315531,-17.14477019619011
72,31.525,11.56324669866379,-0.1113636545803231
73,31.5375,-62.16746439289356,3.16141197032497
74,31.55,45.43376543483205,18.064977208983063
75,31.5625,53.03718577477898,15.573830159629516
76,31.575,-20.735353321323444,21.11387746529317
77,31.5875,-19.05952161882002,13.029029121863402
78,31.6,-21.139141542855636,-0.8086430458920546
79,31.6125,4.747533132631645,-1.308297766288824
80,31.625,-12.556162164711113,-1.511512378615123
81,31.6375,-21.94031435665753,-0.1557670443247971
82,31.65,4.1693637805668615,-7.687714204509888
83,31.6625,1.4747004113683817,-6.743472956187233
84,31.675,-14.479955305142838,-3.5375083877158886
85,31.6875,-1.2968099487957474,0.0283083101275494
86,31.7,-0.5126272473613724,-0.0964077022290155
87,31.7125,-9.912445403203094,-0.8281206151139031
88,31.725,-2.0647207692208625,-3.804556843880711
89,31.7375,-7.182197484558728,-7.753058167009357
90,31.75,-9.315387170138472,-7.476240359585056
91,31.7625,-5.107402810394461,-4.35924370191092
92,31.775,-2.251536006350996,-3.16039474340311
93,31.7875,24.14064985214885,-6.410832398540229
94,31.8,35.88016904506528,-16.926128455869005
95,31.8125,-14.77341076008603,2.9530560511453885
96,31.825,0.286137397972368,10.54012326207772
97,31.8375,72.96347089413781,14.6571166853208
98,31.85,4.653932336001709,16.904345356210193
99,31.8625,-9.907184741029091,14.053387445145944
