,relative_time,sensor_1,sensor_2
0,30.5125,18.20952180774089,83.75525621949897
1,30.525,-9.346027352732593,-92.2722928697997
2,30.5375,-6.02646957154338,32.04007343200029
3,30.55,8.200238388248415,-34.383969588449155
4,30.5625,-2.5961218239415373,1.89047618398444
5,30.575,3.3627850524410263,-17.410587065317777
6,30.5875,1.3194318029456298,2.796398161425202
7,30.6,-2.3464610381377327,11.963307144479849
8,30.6125,-0.1303988907117315,-16.46070665436085
9,30.625,-0.7842571382564856,-2.067305357961544
10,30.6375,-0.8663112187858601,-1.5559095405528112
11,30.65,1.2253456808139518,-1.6922838618804903
12,30.6625,1.8766145308849504,-4.7405291999643495
13,30.675,1.2719344505831387,-2.5461339469087108
14,30.6875,0.4948240162722328,-0.1052428513271408
15,30.7,0.3579983279803755,1.567556516307711
16,30.7125,-0.4584740336609627,-0.1943422903542924
17,30.725,0.0972611587857841,-5.456315574385613
18,30.7375,-0.9798185842340956,-0.0540778887734205
19,30.75,0.5323341267775561,0.4370979762840576
20,30.7625,1.057202076134729,-6.776605303992156
21,30.775,0.5814086537200325,-0.477014143155543
22,30.7875,0.3354363950312233,3.976155219181052
23,30.8,-0.1485247180790949,6.143147196447956
24,30.8125,-1.813506667080027,0.8653824235440766
25,30.825,-4.7413081932500845,131.59561210919975
26,30.8375,12.205888984488167,-100.7317400847948
27,30.85,-17.54298117729565,22.297983617911505
28,30.8625,3.342310276671583,-7.819534885041968
29,30.875,3.197359109185846,-17.02527346277094
30,30.8875,0.0497894966427381,-14.89383966420764
31,30.9,3.1650410805113083,12.540204551056108
32,30.9125,-0.54540624211036,-10.23729067394612
33,30.925,-1.506107545765154,-6.2115657301704985
34,30.9375,-0.266052088537414,-1.7371566092928248
35,30.95,0.9988016951477264,-2.120154472219866
36,30.9625,-0.1584970084258685,-2.0263639339185247
37,30.975,1.7698409272011515,0.192119834779092
38,30.9875,0.0167861032429073,0.573307581156044
39,31.0,-0.5116054287000438,-2.311403898584885
40,31.0125,-0.7715380339142541,0.690141029637914
41,31.025,-0.2752784113185669,1.4138762444236974
42,31.0375,0.4830092013473219,-1.2450118923776898
43,31.05,0.6295990481644154,-2.6480556487955558
44,31.0625,-0.2034567467226011,-2.9050073678916988
45,31.075,1.156881471923974,1.105491515550554
46,31.0875,0.8835627794078604,-9.64506191963256
47,31.1,0.8359063295901947,-5.486620178907025
48,31.1125,0.0050917884949441,5.693113700013797
