,relative_time,sensor_1,sensor_2
0,37.0625,-5.6855776630725785,3.373980665873759
1,37.075,0.5212808739670649,-23.80821765734691
2,37.0875,2.3578442331283256,-12.439842498356306
3,37.1,-2.4604546213248213,3.191020008714993
4,37.1125,-0.7014169255943514,-11.50675388015749
5,37.125,2.789308262883061,-16.924937085802156
6,37.1375,0.9630749900985692,-4.262288882709306
7,37.15,-0.6398234773087808,10.0998141483959
8,37.1625,0.8128074721177825,-4.680471973142204
9,37.175,0.6316231135798844,10.026899391673894
10,37.1875,-3.8110560485301193,74.43418319988623
11,37.2,1.425127095579839,-35.3763849558694
12,37.2125,9.988692638674015,30.816889239311926
13,37.225,-17.113009238787633,-43.14973979234569
14,37.2375,-2.607676160117194,16.569155149355552
15,37.25,3.3120248797171925,-11.167156194930286
16,37.2625,5.20205776488897,5.706323453641957
17,37.275,7.850700593219564,-2.516540576742514
18,37.2875,-1.2074670975568935,-14.423423826316188
19,37.3,-5.015703589545701,1.9756813517086869
20,37.3125,-3.3663623886187466,-0.0245713909225742
21,37.325,-0.2056538948760433,-2.382033191233397
22,37.3375,1.8579188212369857,-9.163639679350446
23,37.35,2.0028932838845748,1.1067353310065542
24,37.3625,-0.1562949532619129,-17.962433966231792
25,37.375,0.2763514758933283,-0.0518767166351352
26,37.3875,-1.235751726970804,8.009026963715868
27,37.4,0.9197055100337082,7.084154740664275
28,37.4125,-4.373906743441118,87.20478128926277
29,37.425,4.338028890225978,-15.966652017283067
30,37.4375,3.86875526373764,-46.96622415745846
31,37.45,-6.921004933432009,-1.9204980323105048
32,37.4625,-2.2995318845101664,-1.9469302985782024
33,37.475,4.3357922625025935,-2.402812889232848
34,37.4875,2.499152398335412,-4.681570525742771
35,37.5,-1.6012108605174902,-2.0130225802672186
36,37.5125,-1.3812652890044674,-8.723748801454256
37,37.525,-0.4221644659087431,0.8013001790189023
38,37.5375,0.0803532606510515,-5.325044377123049
39,37.55,2.2318840634238413,-32.7916328284536
40,37.5625,0.056384818111681,8.544783344478937
41,37.575,1.363140613226328,8.92817319023301
42,37.5875,-0.1480098432181265,6.071464443366388
43,37.6,-1.9278126957829755,16.504571741134377
44,37.6125,-0.505469368183924,13.537684875540243
45,37.625,-1.0455129604991242,31.86864904805184
46,37.6375,5.523451274367233,-7.982889060557561
47,37.65,-2.030374268968877,-51.880651044044335
48,37.6625,-12.163194998896678,45.64368047977258
49,37.675,2.563044352157604,15.09032630742432
50,37.6875,3.409121234075876,1.2319775828198587
51,37.7,14.503633869082115,-30.45793201285292
52,37.7125,-4.997590023490552,-19.717225371017584
53,37.725,-10.343713081821306,1.900670931095263
54,37.7375,1.2192734225842372,-7.183319251126754
55,37.75,2.3554268489494845,-14.876612327503976
56,37.7625,2.2403453332622902,-18.82821881448613
57,37.775,2.7401092908019464,6.387350365456044
58,37.7875,-0.9482601170995152,20.67472611143863
59,37.8,-0.1350086002778994,5.331406076959695
60,37.8125,-2.3222618047935484,22.60010592647493
61,37.825,-5.505023663155164,62.00822232483112
62,37.8375,4.487452098243132,33.31257684087973
63,37.85,1.0093794733888115,-68.7528248235131
64,37.8625,-1.044830264033152,3.124064944522935
65,37.875,-1.195337223280717,-36.98808465210437
66,37.8875,0.4756615601055358,-14.607094045237652
67,37.9,0.8863049355645458,-8.237811224226519
68,37.9125,0.6522037414817561,11.209448425162982
69,37.925,2.0506503186475555,-5.111944444468257
70,37.9375,-0.1524480482265744,-0.4947584713875486
71,37.95,-2.179938186078374,-12.113576628792906
72,37.9625,0.3677813357867521,1.5029755846736848
73,37.975,0.1065391483827937,-2.28127861402708
74,37.9875,0.7454718811460737,2.222036762573616
75,38.0,0.2933312141976074,3.08434776121441
76,38.0125,-0.8421827022208461,2.1164244015673006
77,38.025,-0.0411632766435232,14.673006455153974
78,38.0375,-0.7966569740327145,26.58699375591485
79,38.05,-4.2437614191628725,77.59904243726548
80,38.0625,15.962447833510431,-96.94575630693149
81,38.075,-24.35474273674469,59.49255296828163
82,38.0875,6.39187994025594,-5.132232137219823
83,38.1,4.3258843582943385,-6.908652707914165
84,38.1125,10.03708751644087,-66.1066698815453
85,38.125,-4.047972182834378,-9.73605665273734
86,38.1375,-7.05503196253229,3.4458884664501355
87,38.15,3.957520179593956,-1.1835426273564664
88,38.1625,4.275406052557322,-8.61245281731005
89,38.175,-5.135418876345668,13.852614657433868
90,38.1875,-0.9191188685181472,5.353935527742415
91,38.2,2.8669156378277805,-0.9097594007535292
92,38.2125,-0.3711440810909749,10.273371507927855
93,38.225,-4.595428475376018,66.10920412007744
94,38.2375,4.089865035281868,-5.77288641047776
95,38.25,4.013490120184144,-49.01620605519927
96,38.2625,-13.367940445944804,37.12505835069095
97,38.275,3.0784265969544933,-7.101395060382991
98,38.2875,9.122395050756325,-37.24633213760352
99,38.3,0.0208790108447942,6.47799963800189
100,38.3125,-3.569748011007512,-22.66507281078976
101,38.325,-1.9405735497454657,0.7760943415698307
102,38.3375,1.1068358130000888,5.054198077442109
103,38.35,-0.644899391575855,-16.66213973469084
104,38.3625,0.5235536294028265,-4.3899618660679
105,38.375,2.5623154254635594,1.4390484709007725
106,38.3875,0.2470356521700623,14.620501330487237
107,38.4,0.6340073699070814,1.1102167837018584
108,38.4125,-1.5473634862710028,11.721690553334804
109,38.425,-2.8656997304582887,41.03248784563146
110,38.4375,-3.544537751033019,82.09730682159453
111,38.45,15.18371154488488,-123.16841172335624
112,38.4625,-14.616718799601005,68.81849008273906
113,38.475,-1.7501863793083672,-46.37926896947523
114,38.4875,4.436237636501694,-7.563795122884613
115,38.5,6.931519109449589,-28.213000761902517
116,38.5125,-4.870223105153109,-0.7482520715374719
117,38.525,-1.5331746809108182,6.383109134051246
118,38.5375,1.9382008051040955,15.179369006350854
119,38.55,-0.0340456195636207,-6.774617223979007
120,38.5625,-2.1363981535416343,-7.516811488496806
121,38.575,0.7368588096607809,14.233112760169496
122,38.5875,2.226608492838693,-11.210269602226504
123,38.6,-2.083676475068721,-8.418088723457089
124,38.6125,0.1790905463646197,4.475490765173049
125,38.625,0.9935188375294146,-2.4675105855868296
126,38.6375,0.4640267503405582,-4.973696461074475
127,38.65,-0.4791951592899224,-7.1664318925448
128,38.6625,0.2255814098416309,-3.941177118459791
129,38.675,-0.0063263434309135,4.535317070333456
130,38.6875,0.2983896745983827,-0.0707752161648755
131,38.7,0.5349661302801323,31.0902956522402
132,38.7125,-2.6968852798172094,46.75397477863658
133,38.725,8.498183186615726,-3.719474989181109
134,38.7375,-5.695931393192275,-21.55971443732895
135,38.75,-7.678949643124255,-11.917238613032382
136,38.7625,4.190600765336363,-10.141484094987518
137,38.775,-1.7309759604268748,10.82268427548552
138,38.7875,4.8018406456025176,-16.603298670461335
139,38.8,1.8637751924559964,7.984871797007855
140,38.8125,-4.244270014683096,12.692438516273228
141,38.825,-1.0502948274152502,36.56415195749968
142,38.8375,4.369458281097316,-31.120775391503276
143,38.85,-0.6254179455991604,-34.392926896756535
144,38.8625,-3.2220909242210283,3.633523522097626
145,38.875,0.9253448164519184,4.19904935125885
146,38.8875,4.708746270988051,-0.1864823479252919
147,38.9,-1.5423126140291288,5.681288441736498
148,38.9125,-3.3240764758740937,5.48274503205441
149,38.925,-1.6610098647797855,-2.167090364604327
150,38.9375,0.3472776150755052,-22.86424030021461
151,38.95,1.5284818575063497,-0.6727421168721293
152,38.9625,1.5927376426159157,-2.3669815929460114
153,38.975,0.3262454234592837,1.279780613860204
154,38.9875,-0.5340738888346053,-11.020736057104266
155,39.0,-0.2297881879225016,-0.6927455490322743
156,39.0125,0.0753870031554271,1.1374569441455051
