,relative_time,sensor_1,sensor_2
0,20.45,62.943571214161565,-7.214247040669335
1,20.4625,14.663900405880028,-9.287889145545662
2,20.475,0.1676528594923354,-1.4811306629441034
3,20.4875,6.863582202825462,1.997375616108385
4,20.5,52.07590139291131,2.955250830296165
5,20.5125,-10.22571641509984,0.9129029623827734
6,20.525,-74.75574244408203,-3.2869619624969104
7,20.5375,-61.221032209260976,2.878527111794682
8,20.55,54.9431393349918,2.183644612726105
9,20.5625,44.677608502638186,-4.893703602780448
10,20.575,-32.45438408458593,-1.8989964100334689
11,20.5875,-34.349283869290446,1.873915497646692
12,20.6,6.925471385257325,0.6336659991415061
13,20.6125,14.448881629971597,-1.4524296882791177
14,20.625,5.19479255743196,1.1897541369568998
15,20.6375,4.448365753494521,4.997581340834749
16,20.65,23.47155417002483,-0.3414992041690823
17,20.6625,64.06684300450166,14.725574121563056
18,20.675,-148.05149676609182,-13.594123117927133
19,20.6875,75.05032521988073,-1.0053218732199198
20,20.7,8.79544742989637,-7.214938369943695
21,20.7125,-4.765548298231543,-0.3732639228653767
22,20.725,-0.9662054185338677,1.1156348850397535
23,20.7375,8.811994049172682,1.4948916351703545
24,20.75,45.952371714608624,5.608676406391737
25,20.7625,36.08332627310961,1.5384338304983558
26,20.775,-86.638497230364,-4.640584220337196
27,20.7875,-50.50855464962549,-2.487656626484167
28,20.8,-8.728090683989933,2.795029596774974
29,20.8125,11.21940698249322,2.4170154716130554
30,20.825,19.415687299390143,-4.3653178012050375
31,20.8375,0.7958246244001543,-4.427488347681603
32,20.85,5.573633736233461,-1.887844337533906
33,20.8625,-15.315117658192356,5.489140503553571
34,20.875,26.82085092571608,-0.5111682544204044
35,20.8875,95.10545233465744,11.74846754554899
36,20.9,-153.11403174690113,-7.568111054493336
37,20.9125,64.50146690718128,2.6272115995654133
38,20.925,12.253545727306552,-5.363191613491622
39,20.9375,0.5603704499885609,0.691433048466088
40,20.95,17.93906354311691,2.8520738786542665
41,20.9625,50.085708008724765,2.4448550324088103
42,20.975,-61.861726444985656,-5.619036003034914
43,20.9875,-56.8000005113549,-5.064471910941926
44,21.0,-19.7858190853038,5.112475637112546
45,21.0125,24.697678159497517,2.9317224288237043
46,21.025,24.520025215866102,-1.3003284953500582
47,21.0375,-11.662075145894946,-3.007629566189287
48,21.05,-17.900995959150983,-3.3142928389003856
49,21.0625,3.539954831877523,0.3636715990132799
50,21.075,12.293410437056629,3.0572290163876303
51,21.0875,4.253131498573417,4.48219243615668
52,21.1,108.49185059426982,20.50222150402078
