,relative_time,sensor_1,sensor_2
0,43.6375,3.349364566517714,-21.56726265443279
1,43.65,-5.281506966301564,-0.3324818409078389
2,43.6625,2.2141253336449296,-7.155768260744786
3,43.675,-0.4289542052256578,-0.5906948534425993
4,43.6875,-0.2644578545941911,-1.153747534266536
5,43.7,-2.3296719680795874,-0.0736869660283545
6,43.7125,-2.920945462332476,-2.3490854508642656
7,43.725,-2.16218951283885,-5.343446985476668
8,43.7375,-2.141457357001322,-5.023817375087241
9,43.75,-0.9576585639015178,-1.9138188929091624
10,43.7625,-0.2131184009019548,2.119960850835376
11,43.775,-0.4945457515317741,-0.6160699914044088
12,43.7875,-0.64564848964352,-3.212960417906423
13,43.8,-0.8693918434389047,-1.715300655464418
14,43.8125,-1.2762496972523607,-1.0295033955376454
15,43.825,-1.356671849434683,0.0378647429219825
16,43.8375,-0.9131553660887805,0.0635065286863678
17,43.85,-0.4193267518284926,0.0218585692807238
18,43.8625,-0.0398653478280763,-1.7435646721352782
19,43.875,1.4596253925477145,-0.7452292943717254
20,43.8875,2.2314182264182847,2.367248129346997
21,43.9,1.5359632139934476,6.379587972506684
22,43.9125,5.228835424094349,4.847572027837153
23,43.925,5.509389716665467,10.9102251090264
24,43.9375,-0.7670614263087217,60.313240892078
25,43.95,35.72439362523063,-43.11513701269295
26,43.9625,13.281644433455853,16.145988771634343
27,43.975,31.45747337672105,-44.86110879116126
28,43.9875,-6.903100240794693,14.722007984973402
29,44.0,-27.847504805152568,-1.6270580072086815
30,44.0125,-36.82486892339547,5.481915442871852
31,44.025,-22.608296501655936,35.5965874124718
32,44.0375,5.133536981170117,-1.8023242142950835
33,44.05,18.362828741701023,-58.36930754957912
34,44.0625,-2.012272012820695,6.8345460810082415
35,44.075,-7.926601649558052,23.605487213459742
36,44.0875,3.667352493378928,-13.740633324023932
37,44.1,-0.2649862282649806,-9.620084418222383
38,44.1125,-2.9116324812580885,2.9671891779224424
39,44.125,-3.675172737629886,-2.022088376811233
40,44.1375,-2.7642433527508814,-2.060468679594436
41,44.15,-0.9945790210327488,0.5144212084003996
42,44.1625,-1.8656813391526936,1.2559264267659032
43,44.175,0.1751541067339346,-2.8231541938790983
44,44.1875,-0.063725410439801,-2.691461452077526
45,44.2,0.6322293109765198,-5.208827589985212
46,44.2125,-0.3001563043886079,-2.570500092122039
47,44.225,-1.3201944268109855,-0.0958060953260897
48,44.2375,-2.0327366903347865,2.398642715237145
49,44.25,-2.0795913360585416,5.478080213748129
50,44.2625,-1.795287393703937,-0.3977285756152682
51,44.275,0.3765253750911768,-4.3938785970022565
52,44.2875,2.633512486896024,-2.4375002076828167
53,44.3,1.823755637001625,-2.759082559615109
54,44.3125,2.7375848922092416,0.5943161225457061
55,44.325,2.2335495140932338,20.42747665551808
56,44.3375,2.577437721340452,7.255075382558083
57,44.35,10.735199373112394,10.249447770014193
58,44.3625,26.128502872330337,-3.283269427651696
59,44.375,40.45351952170854,5.23824050503034
60,44.3875,-85.18528456694725,7.11889239482062
61,44.4,31.430316324427352,-24.05450082621563
62,44.4125,17.80473868367416,-1.386639456537324
63,44.425,-27.999187594640095,25.7150267936764
64,44.4375,-19.57502640905478,36.846385207599646
65,44.45,5.976365622551221,-33.061328722493215
66,44.4625,11.780075660138714,-25.94967133117919
67,44.475,-3.2145275180472765,-10.13540785668063
68,44.4875,-5.955958429818118,18.027392598145543
69,44.5,4.778448551849692,-4.1419130774187
70,44.5125,-2.02504547727834,-9.247753590380016
71,44.525,-2.2408481044360684,-6.195952920520895
72,44.5375,-2.7835842387881016,-0.2370546749543933
73,44.55,-4.321946699187116,2.1282783254545734
74,44.5625,-2.704048393684104,-5.837474804478298
75,44.575,0.2787724956007409,-7.145395528580067
76,44.5875,-0.2137185296835753,-0.3259246703474616
77,44.6,0.0786997298532909,0.3766678723222227
78,44.6125,-0.9333510671478606,-0.6376220085458328
79,44.625,-0.8291400838541563,-1.159326655505204
80,44.6375,-0.9530587294374016,-0.0034661739984542
81,44.65,-0.6108674707418515,0.8224976531234773
82,44.6625,0.2053347229463398,-3.85702495638661
83,44.675,1.12658843934053,3.99865769611921
84,44.6875,0.8778241711314649,-0.3237774292958661
85,44.7,2.373259572437121,7.988814106112549
86,44.7125,-2.2450576407288736,12.67824905224792
87,44.725,0.6053070341844702,-0.489205981553269
88,44.7375,4.787427236536779,0.2249576823293253
89,44.75,7.5614377517949904,9.697773975670644
90,44.7625,6.397268234300988,35.037591030477024
91,44.775,44.741348150671314,-22.371683847179185
92,44.7875,21.52482736731617,8.571908541941866
93,44.8,8.000270547846817,-43.66595368871472
94,44.8125,-30.34338923546681,24.36516098547024
95,44.825,-30.175822629860495,1.7322729103894474
96,44.8375,-35.05221846704195,59.51681351570773
97,44.85,8.893252629413446,-40.54652474496756
98,44.8625,17.46809914831065,-52.60918218617768
99,44.875,-9.826763497973658,30.63641647056897
100,44.8875,-4.0375593301204304,-1.6212236013910797
101,44.9,2.6921972000971195,-18.48452725460099
102,44.9125,-1.2635137772160476,4.665266071295058
103,44.925,-3.489474097589884,-1.1134873917754715
104,44.9375,-2.129692019509584,-4.709843040657091
105,44.95,-2.642042103095079,-1.8035072871347069
106,44.9625,-3.008701541816059,-2.2980082215432773
107,44.975,-1.2517888346406991,-2.781781021934009
108,44.9875,-0.7229647230448322,-1.252662176540298
