,relative_time,sensor_1,sensor_2
0,32.0875,-28.595964800328204,-7.339004154842641
1,32.1,-25.59314461767073,-7.16907505536998
2,32.1125,-9.894610329871334,7.776298251039151
3,32.125,24.617853350701075,14.748060042694746
4,32.1375,28.957626753228038,-3.587087037763545
5,32.15,-3.070826252582215,2.0360425847612618
6,32.1625,-52.66597169930815,7.600059561102164
7,32.175,70.3942207823416,7.598075154287365
8,32.1875,-40.02979986036834,9.385379861993144
9,32.2,-61.10462215450383,4.106516281456614
10,32.2125,14.522928189747295,1.1943468390559175
11,32.225,-28.015195620446107,3.569584285229155
12,32.2375,-32.557384870784,-3.0629492252835533
13,32.25,-0.0006811491180513,-5.771498629055216
14,32.2625,104.0004378228108,-0.8205628078405169
15,32.275,-2.3635357559896164,-10.753082776888228
16,32.2875,2.501709947121533,20.651424751304468
17,32.3,-16.259367596112142,8.2827473575977
18,32.3125,27.0965673279386,1.935673283648036
19,32.325,5.215067138900409,-7.259326248041624
20,32.3375,8.962398779289238,-23.238984159550853
21,32.35,6.399872949331567,-8.574397814335732
22,32.3625,-22.863726070554836,-15.21792182961054
23,32.375,2.795044252766488,-18.964587954891638
24,32.3875,-23.80244583127688,-4.627977936838157
25,32.4,-13.753636850077308,15.040244167462332
26,32.4125,61.38881697466761,-1.8503574056636647
27,32.425,23.1744281623644,27.206423023228403
28,32.4375,21.687863912707925,24.015800996877807
29,32.45,-57.25844694758763,45.72362250263211
30,32.4625,-13.683495165666884,-48.61435627120539
31,32.475,14.082158791730173,-2.247079596560297
32,32.4875,10.098767204507908,0.0938985532694403
33,32.5,-15.334142371964568,-45.613202525890735
34,32.5125,-11.508107205260636,-12.548136154977492
35,32.525,-2.735933772295453,-2.975867698067312
36,32.5375,-6.38374311120284,31.68659443710617
37,32.55,-27.389797072534883,-23.653654323349546
38,32.5625,45.47462845699787,-7.293307776552957
39,32.575,107.91270520181088,34.52461972371353
40,32.5875,-85.44640987756163,32.94354870899895
41,32.6,-25.308690540318644,30.024340918255383
42,32.6125,-20.137741507439983,-18.740137415218783
43,32.625,55.81921592846264,-26.49950413153036
44,32.6375,-37.223847175063405,-18.249664426622125
45,32.65,-50.18129432816004,-19.951461617353488
46,32.6625,44.44682187130741,-2.4836371079899067
47,32.675,-38.48622271774701,16.427353164361627
48,32.6875,11.57392127106295,13.372923580220617
49,32.7,2.2823092639165665,0.3359892616919779
50,32.7125,-6.903922733757071,-12.172296388200792
51,32.725,29.571220249840167,-11.971048686637891
52,32.7375,100.19366598943913,11.371539288514043
53,32.75,-120.77985409156084,7.340591934272318
54,32.7625,20.79997152921564,3.176532109690662
55,32.775,0.5177323196237538,18.002589095582522
56,32.7875,-47.32971413998129,4.423323610230305
57,32.8,5.22815921591441,-6.783871180566798
58,32.8125,-22.924774802845,0.8503191985095526
59,32.825,25.35952867824431,5.6774805074377
60,32.8375,33.06962738624456,7.790863532477097
61,32.85,-22.4813621274615,-13.293283288160076
62,32.8625,-17.579996753835694,-14.436697003437793
63,32.875,25.55239171854854,4.739328341649625
64,32.8875,107.51047504023656,13.36647065819946
65,32.9,-67.20741231653527,19.137869286682765
66,32.9125,-11.33026085455736,-2.529123624283826
67,32.925,49.5479859243898,-13.895360654542586
68,32.9375,-51.86930266902543,-24.15866418044022
69,32.95,-29.14623739167883,-15.074131804216933
70,32.9625,-4.384124628243704,-8.35028354724681
71,32.975,12.12722428190407,-4.709661073519911
72,32.9875,-2.1582029011734605,-4.405890129208245
73,33.0,-13.24462287897454,-10.106099396831247
74,33.0125,10.245792299279373,14.57584224350292
75,33.025,55.69022748317188,5.0005780957114965
76,33.0375,-106.7347851613232,9.336491504723696
77,33.05,51.40617212867216,-0.7660499082971128
78,33.0625,13.077569882968303,2.7440558795229464
79,33.075,-12.937906430944537,5.626493486124247
80,33.0875,35.78010968861143,23.364079163864098
81,33.1,-34.712084636341274,25.925994001902808
82,33.1125,-4.564619045977629,26.478926362078496
83,33.125,14.90560327743335,-1.3101741216331677
84,33.1375,21.402356617864942,5.440706219074158
85,33.15,31.639906675960887,-21.513613035963388
86,33.1625,14.562818751456987,-13.733762502631492
87,33.175,59.56361411719563,-4.727966039777982
88,33.1875,-76.08726070003193,-22.40103942336308
89,33.2,-31.122358937304355,-21.249969914680943
90,33.2125,-13.762146809655071,-24.06784739859912
91,33.225,-1.789519910984971,-20.771930706972253
92,33.2375,-7.882222890417552,-6.782475201105847
93,33.25,-6.548052280776702,39.32674676296942
94,33.2625,-10.933558527986662,13.242564863382531
95,33.275,-14.239091686196588,7.277763429962363
96,33.2875,-16.642551216795454,0.91526838705839
97,33.3,28.938632654090668,5.740984015779063
98,33.3125,98.05910606159144,4.484018582865765
99,33.325,-58.06969126720464,-1.6240358736174798
100,33.3375,-60.91867425004711,-7.233293168518351
101,33.35,67.88107653897067,-17.10912726048697
102,33.3625,7.043862047453722,-11.06705119456553
103,33.375,-14.744871473789978,3.911389368299041
104,33.3875,-57.69503941666031,9.264463681601036
105,33.4,18.342047318600265,22.743322905549235
106,33.4125,14.716892978052698,30.633472735712
107,33.425,0.7485543817140083,36.26084064581381
108,33.4375,39.39329636054176,-19.68816179952189
109,33.45,48.61105731586463,-19.80875332843876
110,33.4625,-42.577548219787005,-28.797398883907874
111,33.475,48.72866764080186,-13.334428975468953
112,33.4875,-73.13070245867603,17.314096887682098
113,33.5,-52.24054012623409,-2.0653271081191704
114,33.5125,-4.781876343893181,-11.907482412910362
115,33.525,-17.977563762649176,-20.57987240604014
116,33.5375,32.72117959798315,-30.47914342725985
117,33.55,-27.257185269581576,27.13923603801085
118,33.5625,-28.68949196483193,15.230833551000876
119,33.575,19.1966219587178,9.420803316854816
120,33.5875,5.446941081828669,4.433220853373925
121,33.6,31.80350966900626,0.4881008916537155
122,33.6125,25.418121344023348,4.323965610319327
123,33.625,8.286298576386635,5.907439094783875
124,33.6375,17.76205614556531,7.865474547148743
125,33.65,15.608967659515756,20.380846841766136
126,33.6625,58.0906970516066,-2.7731198061765383
127,33.675,-51.63542041390869,-8.912495010135544
128,33.6875,1.7504149145115375,-8.333578099876213
129,33.7,17.670234858973828,-11.668722971937129
130,33.7125,-46.24800677662421,-15.245663023522413
131,33.725,-5.890444594641693,-5.91676740083134
132,33.7375,-23.401689349772035,-9.695024412746667
133,33.75,5.258256897443161,-39.6668604796411
134,33.7625,14.584367457340475,48.4087883540883
135,33.775,14.810388002755488,-1.030842535467542
136,33.7875,-49.61021340224431,10.11143367291389
137,33.8,0.2857891350484109,9.955766583909096
138,33.8125,-5.133070944446452,23.30609062305662
139,33.825,118.42129086091376,10.291244382566587
140,33.8375,-17.51356387106661,-13.746564071104714
141,33.85,-45.84236837039949,-6.0195488140644215
142,33.8625,66.14060152463114,-4.987657146118067
143,33.875,-68.44004083754825,-29.84850625226958
144,33.8875,-43.13092264904213,-7.456481312447103
145,33.9,13.418765816603866,-6.669308492824939
146,33.9125,4.769232953564249,-2.863429308275194
147,33.925,30.868705477715142,6.931020979056584
148,33.9375,-24.621594768917028,9.202463444677209
149,33.95,22.175711694270213,1.9162323896582123
150,33.9625,-49.954280424076885,10.668595037270414
151,33.975,-4.891099018639196,14.574437666828324
152,33.9875,43.33583363664076,17.30712480682012
153,34.0,0.8269985497730303,0.0038896548170441
154,34.0125,-24.435997545571944,-0.30804503197146
155,34.025,-34.055247159144635,-11.054699516310896
156,34.0375,-16.72649420424655,-7.058676429791042
157,34.05,8.65374739313829,-2.218091450766373
158,34.0625,9.665677653045286,-18.695623177057392
159,34.075,30.005148584477723,8.232188972893475
160,34.0875,-51.91255133383901,15.036248545190888
161,34.1,34.676772772580264,20.148919679875483
162,34.1125,-4.484734116925324,-0.2994613234281118
163,34.125,-9.683675381635837,-7.573382736799452
164,34.1375,0.9907347118251408,14.20534883412138
165,34.15,78.24606101442096,0.8999243253037292
166,34.1625,-8.584030646718794,-14.3048345848144
167,34.175,32.733392893160165,-24.50284676816537
168,34.1875,-21.12376455395804,-16.098191176079162
169,34.2,-24.678358711022064,8.089397215293452
170,34.2125,-9.936367726379558,-17.49765705349489
171,34.225,-14.146984664640527,-4.459018281537972
172,34.2375,2.497610613088561,-17.250515664765018
173,34.25,18.364608199174448,15.463635706866263
174,34.2625,-46.91051405699813,6.807106027363581
175,34.275,-45.73332105156936,11.004204569177851
176,34.2875,45.217084586674936,14.566438849732428
177,34.3,-8.172188849037667,26.27176786108606
178,34.3125,-3.051353520593061,1.2217276428663126
179,34.325,20.8400306958346,-19.23381142199471
180,34.3375,12.481088441552686,-19.82742893851249
181,34.35,-20.030469068859347,-8.359510636330256
182,34.3625,47.52829646399732,11.738033770573004
183,34.375,-54.16696033342991,-11.950509709527672
184,34.3875,2.2024415735839757,-2.828673064902425
185,34.4,27.562687907191155,11.956250141646407
186,34.4125,42.67024538627691,24.70571961378337
187,34.425,-116.41145505154776,53.3371429379854
188,34.4375,26.307271912707225,-3.853625375434824
189,34.45,102.01517392120827,-40.865851780170566
190,34.4625,30.04509842328801,-31.512831560553245
191,34.475,-65.38261840838004,-9.32431759228198
192,34.4875,18.32038632674351,-1.8743224508467549
193,34.5,-12.333670298515996,9.291698659922147
194,34.5125,-21.93221892240977,2.1476010246273702
195,34.525,-13.087520510166648,-1.0586171716231974
196,34.5375,25.86485759331413,4.628343781597337
197,34.55,30.35193393233492,-8.577432821642041
198,34.5625,-58.33380620673097,10.545343604949942
199,34.575,23.36295648689465,11.199281016941356
200,34.5875,16.2472931631099,19.914479610749645
201,34.6,9.494944839906443,-2.928217023367061
202,34.6125,-17.06669900874271,-13.03576431834724
203,34.625,-11.790148586374762,-10.987315534538167
204,34.6375,-7.345590400249655,-10.791789045890496
205,34.65,-26.93362728031381,1.6961159686506022
206,34.6625,6.216698090391972,8.059562751277767
207,34.675,-21.488501841450542,0.081332256346478
208,34.6875,31.89521001613457,-10.048650049159846
209,34.7,10.816474015516953,-0.1214270407452389
210,34.7125,33.912671531657494,3.147685338526891
211,34.725,96.1106685730541,32.13943821086403
212,34.7375,-100.67955704760836,9.2717917530803
213,34.75,-34.846251975164755,-6.123778469905368
214,34.7625,38.20016274532978,-9.46379210090246
215,34.775,-53.81693530975969,-8.533907141732548
216,34.7875,-15.65560330966246,5.357666671694474
217,34.8,1.5147734754506814,-4.680380949466816
218,34.8125,-0.6552804254578604,4.625244865613141
219,34.825,30.56380631924263,-0.6744393974742025
220,34.8375,-7.193400170752291,-8.460062076604125
221,34.85,-58.71280020875744,0.5907039262429947
222,34.8625,52.161772985307664,3.749805259338359
223,34.875,69.01293680867589,2.205615199870685
224,34.8875,-100.23004990130828,-7.637068254789838
225,34.9,44.11145253145822,-12.31042472316826
226,34.9125,43.36402332667763,-11.319534591224958
227,34.925,-24.210572088267845,-8.188594485578129
228,34.9375,-51.17189498384256,-1.7418769169442427
229,34.95,-8.058346453719167,8.93074286901502
230,34.9625,8.181459091448389,11.024308009098824
231,34.975,-14.409445308810476,9.984161058985386
232,34.9875,-11.186569342542008,10.937880494107688
233,35.0,51.470310364652896,18.520250837221468
234,35.0125,47.701471355023344,4.981627403287057
235,35.025,-1.5967198021265006,-20.857227645093595
236,35.0375,-9.754907149275487,-5.450280684279356
237,35.05,-3.2958975697362902,-20.78597551970976
238,35.0625,-11.710405047644947,-5.657734281996696
239,35.075,4.4298330857539625,2.0962163872998474
240,35.0875,-0.5703068482031171,-13.914168577429642
241,35.1,-18.40807691934426,8.705650570337191
242,35.1125,-15.473922541540688,16.709367681497618
243,35.125,11.486463035331802,9.46925525403607
244,35.1375,18.73590810153818,5.985655109879247
245,35.15,47.32753359759784,11.061846122608614
