,relative_time,sensor_1,sensor_2
0,17.6625,2.743454576756079,-1.2767973220934437
1,17.675,0.6872565010682763,-0.9620135893452896
2,17.6875,1.1045576314179684,0.2595353189865079
3,17.7,3.2645631114354146,0.0870734417492258
4,17.7125,-0.4099717793520341,1.4517192852362726
5,17.725,-2.1318491489725844,1.0186258982412966
6,17.7375,-0.5273684227333675,-0.2958397554991876
7,17.75,2.3190612010181155,-1.0876484491685543
8,17.7625,0.6322022074332523,-0.6690357186815277
9,17.775,-1.098929835187228,-0.1426060253897176
10,17.7875,-1.3587342591951668,0.2955582084538477
11,17.8,-0.5044305659694004,1.0094961956803417
12,17.8125,-2.6807156378221464,-0.5144104096078905
13,17.825,-2.0963299098180954,-1.1326839805309064
14,17.8375,1.3495524452287455,-0.7011981545269208
15,17.85,1.8972874071671344,-1.7556005459757529
16,17.8625,1.0800380611156513,0.8616259281786753
17,17.875,0.4008280323079916,2.5002758884695453
18,17.8875,0.7383196365623235,1.5815039280618493
19,17.9,0.6785735848102803,0.6465135639538033
20,17.9125,0.2485888322421559,-0.3386251712092303
21,17.925,0.0580653300309208,-0.5172175838908544
22,17.9375,-1.4136303955797658,-1.1391948724661205
23,17.95,-0.7737666434185897,-0.5187932953740315
24,17.9625,-0.6961423857041993,0.7688182897770801
25,17.975,-0.7437698572341844,-0.4195048543754254
26,17.9875,0.7297873020648282,1.1492126081659748
27,18.0,1.5213300797566731,0.3346167473585737
28,18.0125,0.4659443112079842,0.2828496958346704
29,18.025,-0.1760700394572723,1.5495622706574252
30,18.0375,2.2129264334288123,1.459347604440531
31,18.05,6.1391174530924175,0.743075092287242
32,18.0625,7.063249899335773,0.5123382623507666
33,18.075,0.7605129314965353,-1.656124465965796
34,18.0875,-3.7443439217759433,0.7504748235369263
35,18.1,-3.3553001636679625,-1.0334353995495604
36,18.1125,-2.876519766394523,-0.2565846595067
37,18.125,4.282896455843392,2.350243234699292
38,18.1375,6.292931917797198,3.100712609409761
39,18.15,4.424325417780999,0.5287897960127808
40,18.1625,-5.742062944417086,-1.1000937537099986
41,18.175,-5.420590818494482,1.3361255073424871
42,18.1875,-5.0964729213004745,-0.5199584912622157
43,18.2,-2.71402387168866,-1.177246345559162
44,18.2125,0.1854235268003989,0.4078341156344578
45,18.225,0.491071904824274,1.3373697831274711
46,18.2375,0.9666305984183764,-0.6060563923063711
47,18.25,2.262136092897116,-1.2546824846655014
48,18.2625,-0.1707961483142739,-0.4401210079944562
49,18.275,1.0325498487506837,0.3807147023825408
50,18.2875,1.872601927718911,0.1231213692129173
51,18.3,1.9923840696659667,4.118053848145564e-05
52,18.3125,0.7118654134906421,-0.8018347807557547
53,18.325,-0.8300506627352888,0.0652614201841927
54,18.3375,-1.276063135808485,-0.7083470322102059
55,18.35,-2.2123978345483053,0.3721329144679686
56,18.3625,0.4281228232100176,-0.0589422164290809
57,18.375,-0.446778863732753,-0.0708374960347413
58,18.3875,4.523985049167898,-0.2164966650489219
59,18.4,1.5098221549999735,-0.715441516441615
60,18.4125,-6.007271035604944,0.5869589212433723
61,18.425,-6.61113719898502,4.141293542164561
62,18.4375,-6.259257165617562,0.9970308044899668
63,18.45,0.9427533330207538,0.2591452194745614
64,18.4625,3.633430083438327,-0.2096164514057363
65,18.475,1.992008158871421,-0.4705288013601105
66,18.4875,4.394487311212458,-0.1916430142167158
67,18.5,-2.621494236719819,0.4584146570703495
68,18.5125,-2.6532128868036864,2.194278370662097
69,18.525,3.712173142417648,-2.0152336080899147
70,18.5375,4.375305493957491,-3.5842374133754262
71,18.55,1.883768741500269,-1.3801586405707411
72,18.5625,-2.3711706715808845,1.4795542533145325
73,18.575,-0.0882095274806005,2.5757130522974947
74,18.5875,8.910391371867767,0.9477876014483756
75,18.6,7.561602923220541,-0.4878674280861261
76,18.6125,1.3307802081140352,-1.9630868875286824
77,18.625,-6.125981929892781,-3.142289051559608
78,18.6375,-11.183079988403648,-1.65065830629203
79,18.65,-12.785852395121395,-1.602133739293059
80,18.6625,-8.182370679774031,-1.4417242834629462
81,18.675,0.7356143815387028,1.438585955452183
82,18.6875,1.296676911639949,-0.5921743841855687
83,18.7,-0.4312622369463881,-1.2682123153816605
84,18.7125,0.6595117504979342,1.1830485220485798
85,18.725,1.6555427034087344,2.0452540820214797
86,18.7375,5.707920262459574,0.7585967853282227
87,18.75,7.194734581578182,-0.7466006320668228
88,18.7625,-0.1548568153510388,-1.6187632670897756
89,18.775,-4.52666288293706,-0.9538515339355768
90,18.7875,-2.063847551389273,-0.7383727209981572
91,18.8,-0.7682299744552878,-2.0932620203175034
92,18.8125,1.820166470995304,1.074063487568253
93,18.825,-10.385227000750206,-0.05762775836331
94,18.8375,-13.098391950047592,0.2498689051624225
95,18.85,-5.422681012475827,0.5886436044281496
96,18.8625,2.8590008169006254,1.3455372534707166
97,18.875,8.84426102560731,0.6391405716859566
98,18.8875,11.528402923512113,1.6792982631838171
99,18.9,8.496205444667169,-3.255244229784076
100,18.9125,11.479697186893958,1.7445438099516153
