,relative_time,sensor_1,sensor_2
0,53.3375,-2.064576590214706,-3.241236038719641
1,53.35,-5.848946585659434,-11.920930995525543
2,53.3625,-4.911311432321028,-10.872245746875322
3,53.375,-0.9830803739160032,-10.703149237471088
4,53.3875,4.994383192182852,-6.3615903452968325
5,53.4,-1.3987997970845,-7.694523601289944
6,53.4125,1.5173935929792393,-3.4253550079218087
7,53.425,2.7039415739788453,-4.671059477165258
8,53.4375,2.0410033736760624,5.604120414987044
9,53.45,-0.6974881173012903,10.498982907045791
10,53.4625,-0.3798632215556807,19.73256816447197
11,53.475,-0.980927522611026,12.193348193062192
12,53.4875,2.908226136578449,-11.921473470043187
13,53.5,2.630920431709143,-7.027320065435134
14,53.5125,-1.5314163363949262,1.2487888672513847
15,53.525,6.146390394622117,2.781292757416871
16,53.5375,-1.0494261895161472,-5.684070501134073
17,53.55,0.3988648079144496,17.58147693371619
18,53.5625,5.6248194056628265,-3.835072597405791
19,53.575,17.875071599828694,20.82732971759434
20,53.5875,52.813306262681934,43.67077564629383
21,53.6,12.780375857574208,11.692294022696608
22,53.6125,-5.120151419440369,-46.15531861653874
23,53.625,25.55934994824092,30.39460085048173
24,53.6375,-88.94012140601973,60.72906042349473
25,53.65,-23.790248252397745,-112.1871213051513
26,53.6625,44.15264500753299,30.451861144287307
27,53.675,-35.380144397945905,41.77669206853185
28,53.6875,1.4613043411928572,-57.79901947751043
29,53.7,-1.9351284486195297,5.473936137186044
30,53.7125,-2.531732220961977,-18.372698928614422
31,53.725,-4.452469027133468,-5.584116583031111
32,53.7375,-5.784384725917491,1.841269812241535
33,53.75,-2.3314656745968776,-4.289343122538867
34,53.7625,-2.6519548461519804,-8.384688506304485
35,53.775,-1.9336085207954667,-2.9089923317328115
36,53.7875,0.1392528754396593,-5.110771703345662
37,53.8,2.0173118939322165,-9.490012360221876
38,53.8125,2.952360808347443,-7.220823338290963
39,53.825,0.23298593616353,1.1951838679064508
40,53.8375,1.5416638861266208,-0.2561983184498118
41,53.85,2.378878845951853,4.894257546840635
42,53.8625,0.4366464674691528,12.672674210822308
43,53.875,8.21846193168831,14.857883161401304
44,53.8875,-6.120058399129427,-1.0333469387097338
45,53.9,-2.301454646470269,-4.839342230375188
46,53.9125,4.325915119260948,-7.630806136238242
47,53.925,0.6011065022583395,-6.257571903043733
48,53.9375,1.933136003441085,-1.5488165562693013
49,53.95,-0.2189173003509381,9.952370411667282
50,53.9625,5.986012238611593,-8.879089847609194
51,53.975,17.283246960339795,70.58470576397042
52,53.9875,16.03266727451434,-86.22316972817475
53,54.0,21.554870486711906,28.429205972889804
54,54.0125,48.91803623779747,3.344252722129575
55,54.025,-37.70630735993773,68.11729356571298
56,54.0375,-66.73921955253941,66.80032379952588
57,54.05,-7.734996998498609,-147.6721958116535
58,54.0625,32.12643035965154,87.61988747930313
