,relative_time,sensor_1,sensor_2
0,41.5875,7.764733110926159,-0.943025988303603
1,41.6,-2.868026910227748,-3.790912674945801
2,41.6125,-10.570752526269692,-2.771010781662575
3,41.625,4.173261836820608,1.2838950648736611
4,41.6375,15.38583173037015,-1.434453565609175
5,41.65,9.085937194849194,-3.217022337777422
6,41.6625,-12.373425775291269,-6.80785078103213
7,41.675,-30.34563497493433,-18.67869375161664
8,41.6875,-17.117764419895067,-13.940013844521708
9,41.7,-13.445928306233128,-1.380435803665101
10,41.7125,-20.81663394967503,8.947616656017061
11,41.725,-8.268011724797653,26.307100264230563
12,41.7375,10.230896241401195,14.50767161030246
13,41.75,12.334802456391394,-10.37185248839826
14,41.7625,1.2480620844787893,-11.292501155108106
15,41.775,4.636350253103956,-9.476694313906115
16,41.7875,12.323879524439114,-3.421612896133972
17,41.8,7.173026511603275,0.2587694317444899
18,41.8125,-1.3542015470428836,2.0212383402282086
19,41.825,-12.686249721282683,8.525736745923034
20,41.8375,-0.0116204592728763,1.588621452146164
21,41.85,7.173783440946195,-0.8725328576204916
22,41.8625,7.797427414507467,-2.123007821715888
23,41.875,-3.4304163711596303,-0.8681579349650903
24,41.8875,-9.454391794825128,-5.01309269623146
25,41.9,-2.2180394679029902,-5.967393436393564
26,41.9125,-12.354620387986124,-2.970839694387557
27,41.925,-5.995416569167524,-1.6379562016108906
28,41.9375,-8.249443966028522,-2.2206136681802136
29,41.95,-9.222359358158627,13.753740088562443
30,41.9625,19.49604958520613,12.686469371503506
31,41.975,20.725873278634204,11.284420584245254
32,41.9875,7.604712384904246,4.402065955135406
33,42.0,20.257132094073675,-5.257191479243026
34,42.0125,20.2149874066118,3.208056177928178
35,42.025,9.600118756867351,4.010497941697011
36,42.0375,2.72012137563074,3.162763091157572
37,42.05,-1.6557940059189846,3.6565713748841233
38,42.0625,-12.1089140537849,-1.620770506134619
39,42.075,-23.00550147105337,-8.797498000244666
40,42.0875,-4.756763526055536,-9.942573241439485
41,42.1,7.0131505308031095,-6.800302128769999
42,42.1125,19.727792288329056,6.745562816161694
43,42.125,4.108209324394174,14.261483465513756
44,42.1375,-11.330519471075888,6.6874270382284
45,42.15,-13.17220196319095,0.3983492135175481
46,42.1625,0.9651131445787796,-0.5093137146583615
47,42.175,15.333920515032702,0.2472827194010562
48,42.1875,13.741889464739891,-3.4716175092905743
49,42.2,-2.0769643774244884,0.1992351870958231
50,42.2125,-14.439679824243823,-7.5559163149574
51,42.225,-19.897325389686745,-8.04093981675198
52,42.2375,-22.22680074626009,-8.079231903682924
53,42.25,0.5673499745064703,-8.97508509257289
54,42.2625,11.938675778978052,7.780508586180943
55,42.275,12.439601073968802,8.500302513778415
56,42.2875,20.16940340841156,-4.446345823617151
57,42.3,6.909232883016365,-6.682274589778885
58,42.3125,-21.862017015811865,-5.484661235694652
59,42.325,-40.39732470845927,5.931668841766999
60,42.3375,-35.076444718886286,6.280431253922991
61,42.35,5.897710228302486,-2.314930507416051
62,42.3625,41.53862911189595,1.2502556362203876
63,42.375,13.467852601683106,-2.148159725703067
64,42.3875,-3.2567370096298376,-8.78573355717208
65,42.4,-5.273017429570537,-6.888928365552864
66,42.4125,2.6853836156131905,0.03578847582137
67,42.425,10.529565624970443,-1.8866447327316749
68,42.4375,5.122286291049889,-6.119383393045581
69,42.45,-30.082026028143964,4.118464746252997
70,42.4625,-22.735358208705527,9.201946103585534
71,42.475,-1.5693158240991067,32.95896137340648
72,42.4875,19.127073336471877,7.025039875140848
73,42.5,17.15646269683223,-24.50250157752734
74,42.5125,1.1007183802715304,-13.992824241674915
75,42.525,1.9802147860250583,-2.180940233135047
76,42.5375,-8.796999068283142,-1.4319220154823853
77,42.55,-14.594994774773513,-7.301982301273675
78,42.5625,-7.016208048618822,13.48569443126678
79,42.575,14.63146044481178,9.412430515960075
80,42.5875,22.9402585506163,7.447671031134995
81,42.6,18.326637359760056,13.696583190973932
82,42.6125,31.00734472680088,-8.855391947917077
83,42.625,16.75644178601143,-7.167189731291614
84,42.6375,-6.650056694374733,9.815651671617864
85,42.65,-44.54350911848753,7.487065207357126
86,42.6625,-44.70288575977467,-2.4963929234708715
87,42.675,-12.77876984490991,-4.183869741428978
88,42.6875,9.787281414466378,-3.3718408113730547
89,42.7,18.025720371971445,-5.430262147716789
90,42.7125,27.075376061222656,-1.146797702981743
91,42.725,13.631129025587825,1.9367717237317803
92,42.7375,3.508675259359002,6.0214672882561615
93,42.75,4.631480773108869,5.135790076840401
94,42.7625,5.10624299488871,0.7355883048591139
95,42.775,-8.267978472379767,0.629859137301203
96,42.7875,-11.216508492973354,0.5450857025992306
97,42.8,4.745263127241941,2.3950417231180765
98,42.8125,20.187309731811105,0.3980071961889919
99,42.825,28.894926904619677,-2.009079254261401
100,42.8375,14.53799602919144,-8.570510436052992
101,42.85,-15.815747793664803,-6.322933578085603
102,42.8625,-58.11024448080396,-5.426899691079576
103,42.875,-58.55237909614765,-23.351153439833467
104,42.8875,-49.34555174669826,9.131800161293206
105,42.9,50.07128417758435,27.445856151838196
106,42.9125,94.63258833189587,16.33215691361528
107,42.925,24.67052708633343,-3.2055663837716963
108,42.9375,-28.147136741945893,-13.84261224196603
109,42.95,-21.734024134649275,-15.20162168163072
110,42.9625,-14.828664882578977,-11.719419387732373
111,42.975,-9.970293300656614,-4.378516456553037
112,42.9875,-18.86729947322678,6.393428389249003
113,43.0,-17.98644478830365,-0.8585304411453976
114,43.0125,8.963542778610503,-5.456035783948643
115,43.025,15.843911144474134,1.4075790471814995
116,43.0375,3.965830259237144,5.682451688822994
117,43.05,-5.274335621248447,-1.1635344495421407
118,43.0625,-3.0767392030186613,-2.0463218988918896
119,43.075,-12.954144177437035,5.220765044958284
120,43.0875,-8.004864618920635,3.14190497702672
121,43.1,5.547764555131636,-0.3851211507595664
122,43.1125,8.74235779082408,-0.6234065812551037
123,43.125,1.4413929352360455,2.551945052859068
124,43.1375,5.471098640729544,3.489230969002435
125,43.15,3.2081688298202597,-2.876042704262716
126,43.1625,2.80027509578666,-6.039909111667647
127,43.175,-0.0050365939187102,-10.538164300073484
128,43.1875,-13.114976189017398,-9.33327898553447
129,43.2,-15.380578052639429,14.592336098157404
130,43.2125,8.471907487631007,13.656000239074435
131,43.225,25.64515262824965,15.365049943261404
132,43.2375,36.23279603324569,14.474498896914554
133,43.25,39.74427728188527,-1.7955621876475547
134,43.2625,-3.4512922576538685,-12.940443130103567
135,43.275,-18.209805699622343,1.6450949137152904
136,43.2875,-28.602886278951267,7.899196098131505
137,43.3,-26.78755336755557,-1.1934634128478905
138,43.3125,-7.10907643044937,-7.79901468123267
139,43.325,-8.47941972618937,-6.65982730437662
140,43.3375,-2.153132089726242,0.0685619592925235
141,43.35,11.034694706279105,4.379243615049262
142,43.3625,19.46439621004433,4.110422470671615
143,43.375,16.425079459706886,1.34196568886793
144,43.3875,4.775040802944481,-1.0014960558725503
145,43.4,-7.992002095258961,-3.4458719404041105
146,43.4125,-13.371692606929775,-0.4798448934421984
147,43.425,-3.0527901901485066,1.595649461975377
148,43.4375,17.591980995543572,2.633637424165798
149,43.45,27.914812365725403,-0.1248939091196632
150,43.4625,20.78429630455986,0.1793020490888963
151,43.475,-14.690815868457712,-3.739537329023861
152,43.4875,-37.605179604159424,-8.276553301252427
153,43.5,-28.056402658587807,-6.197454351774105
154,43.5125,-14.87562369976903,-6.445831820451211
155,43.525,10.724329488279771,10.724712415040578
156,43.5375,5.828774351092108,1.0854635181215144
157,43.55,-5.826734081934646,-7.559520123536636
158,43.5625,-11.654725699445407,-4.94754876318094
159,43.575,-21.25860138389648,-3.926725802233904
160,43.5875,-16.371504408889876,-6.852037904531265
161,43.6,18.38349469581104,-0.5158706214592002
162,43.6125,54.19536044891878,4.922170457114312
163,43.625,16.775732594429407,4.555756107069264
164,43.6375,-31.03061151969065,3.4554418031621736
165,43.65,-23.034264986921293,0.5055330680895054
166,43.6625,-0.3615003949480311,-2.78785046019312
167,43.675,2.466808014561366,-2.909049759821194
168,43.6875,2.873285706818152,-3.919877432340151
169,43.7,0.6486317142922715,0.1776830477556146
170,43.7125,-4.56514891744586,-1.0310637802004052
171,43.725,-6.829143869570551,-1.262811813366369
172,43.7375,-0.6733331954643162,1.8727658345390448
173,43.75,12.758427107577717,2.559317194556243
174,43.7625,6.157027226590586,9.830663811888948
175,43.775,-8.208383307632019,4.213488265736096
176,43.7875,-7.845213030002327,13.368671015790454
177,43.8,21.858451730021606,2.0359753233297084
178,43.8125,47.652943765662776,-13.592155668545692
179,43.825,17.240383543640796,-4.3227244734882575
180,43.8375,-24.481858672021275,-6.308608969579801
181,43.85,-43.42106168056947,-2.1124015053196388
182,43.8625,-17.86572364536532,7.932660412704813
183,43.875,26.24270366996889,11.12471113637472
184,43.8875,26.09638059887928,4.16480573229439
185,43.9,6.524839550760326,0.9007286503961254
186,43.9125,-3.3914984584740893,-0.3975999753039971
187,43.925,-3.823908571576276,1.8215872301466616
188,43.9375,-0.4341842530778805,-2.953376874849205
189,43.95,-2.426968679031738,-2.396609520992285
190,43.9625,-5.879598581231811,1.647947229826876
191,43.975,-5.615896779998586,4.101844615437962
192,43.9875,-4.640071563938477,-1.308665793827295
193,44.0,-2.1188614078604218,-2.4530520380058007
194,44.0125,1.375697620768079,-1.5865113960045465
195,44.025,10.664888694108008,1.775849940432792
196,44.0375,11.909150211788244,0.8023982839097599
197,44.05,-0.8698084817107343,-1.420765178449308
198,44.0625,-10.3307802063442,-1.5392200702568817
199,44.075,-12.941207917961073,-3.883044368681468
200,44.0875,1.3115413863469172,3.24576324212444
201,44.1,15.488185361296516,3.729980482250817
202,44.1125,1.9603221343839292,-1.3770227997290974
203,44.125,-9.908879433221678,-10.385552986175313
204,44.1375,-4.608048096271915,-3.7741297793017736
205,44.15,-4.681423567199872,-3.05339042355854
206,44.1625,0.4500738416977512,-1.9658280509478128
207,44.175,-30.727858142342228,9.55184118563345
208,44.1875,-16.268380202735777,-4.585381529150148
209,44.2,33.34287556891038,-8.532649027477959
210,44.2125,5.990873296979906,-4.523994185049283
211,44.225,-15.627459661870516,0.5921282835174679
212,44.2375,-3.401203432461841,-2.1448450587454104
213,44.25,7.475773253143565,-5.910860631648092
214,44.2625,8.189958226245189,0.5048961059774726
215,44.275,-7.623892269715711,12.172591509433666
216,44.2875,-11.381708588653154,10.633281545876514
217,44.3,6.024242210062916,-3.4310265299885145
218,44.3125,7.369400187154902,-3.726882007859978
219,44.325,-3.298443311316177,-3.444891519968891
220,44.3375,-5.850639029544666,-3.084605583536728
221,44.35,0.9076798855887702,-2.0194822232146947
222,44.3625,0.3513782528933262,1.9330932191284944
223,44.375,-7.55419412652504,0.777967364724006
224,44.3875,-1.27596505490569,-1.6117462296877605
225,44.4,5.533905492043729,-1.471751546310074
226,44.4125,9.399385564168732,2.204211581940108
227,44.425,6.33186233124448,10.812796109873233
228,44.4375,2.1057205081511654,2.763326967822728
