,relative_time,sensor_1,sensor_2
0,54.6375,-0.3411738149455345,0.0705602900814739
1,54.65,0.6177396080785513,1.0941514328095892
2,54.6625,0.506330090741649,-1.5407185772438936
3,54.675,0.2752392238784296,0.2978755325471027
4,54.6875,-0.7288098928484033,-0.5592919805943097
5,54.7,-0.285832470945131,1.887732135638096
6,54.7125,0.3764296994799565,-0.3876230546235959
7,54.725,-0.2345182520488364,0.5397356724410685
8,54.7375,0.2817963463486705,-0.0697265945899872
9,54.75,-0.2809820647441441,0.0597371002891833
10,54.7625,0.1175525623108697,0.5835429588108099
11,54.775,0.3402769021181839,-1.1242177860543734
12,54.7875,-0.1689991418044201,0.4542266261948668
13,54.8,0.0541376919724356,0.4253747022153931
14,54.8125,0.5686361846930765,-1.3206062203918734
15,54.825,0.1123137773612725,0.1709254882523581
16,54.8375,0.3341913341933633,0.561816060908491
17,54.85,-0.3901996062791468,-0.2690843488197103
18,54.8625,0.7791478330505797,0.234261588094391
19,54.875,-0.6193882007626428,-0.0503749803363717
20,54.8875,-0.2268533270774497,0.3156960755713101
21,54.9,0.8405432835027682,-0.3081916356297753
22,54.9125,0.5092071474863147,0.0357650322734315
23,54.925,3.4552817666283886,-0.2021665784586446
24,54.9375,-1.366357565299694,-0.0347474702372707
25,54.95,1.2934923940103005,-0.1047462401552223
26,54.9625,4.355357961156905,0.2074038149271473
27,54.975,-2.754006769274291,-0.4010745853544861
28,54.9875,5.6585100748533534,0.0
29,55.0,5.4346040705772936,-0.3994481398353144
30,55.0125,-0.8759365192311463,0.4588479187061267
31,55.025,-10.775897433488026,-0.4935093995417361
32,55.0375,-17.62788454019372,-0.3429885544578326
33,55.05,0.3906139843945766,0.4622593167910693
34,55.0625,-0.2334285574366035,0.0971492141047036
35,55.075,-6.5361627789786425,0.0726907367131346
36,55.0875,-5.581691822325645,-0.8174679830306886
37,55.1,2.4067141938481384,-1.1149665981655232
38,55.1125,0.8345768346083204,0.1798887571304419
39,55.125,-1.138567849990899,1.424046286820655
40,55.1375,-6.558683220211528,0.3036388991402106
41,55.15,-14.456553352195236,-0.6316356613788798
42,55.1625,-14.692502850804663,-0.4020682550000387
43,55.175,-0.6956646524958288,-0.5276779347080662
44,55.1875,18.40232384928612,0.9476501806942396
45,55.2,12.780195504703862,0.2211873330466929
46,55.2125,-0.7446667632747861,-0.6886918295888123
47,55.225,-2.683122054776064,0.2962813444597145
48,55.2375,-4.034037410727045,0.1888197519302892
49,55.25,-5.361000502206217,-0.0858802269026881
50,55.2625,-3.4614962942397653,0.9380749998229732
51,55.275,-1.0623216691807968,0.0133988658154038
52,55.2875,0.2875700893999422,-0.4621377811041682
53,55.3,1.8505224292809783,-0.4701098693080041
54,55.3125,7.114268184499046,0.1154601144281031
55,55.325,3.095003776985763,0.200440464071967
