,relative_time,sensor_1,sensor_2
0,34.3125,-20.93010322588782,-3.795845176431456
1,34.325,3.876598495875996,-3.329776561358493
2,34.3375,12.100128779125184,-0.36654450965937
3,34.35,12.473357283678794,-0.0522127653039916
4,34.3625,2.9221453604360903,-1.1534451717835026
5,34.375,4.557161322922845,1.0584596640973842
6,34.3875,-0.2620320237465634,2.661082767963024
7,34.4,-8.70680239366493,1.8110573734365327
8,34.4125,-0.9972087537386188,0.9016627011735424
9,34.425,2.3415161723057665,-1.6634031447352982
10,34.4375,-1.6849206034723352,-1.3038265725714382
11,34.45,-2.2672654780096124,-0.6121812635424462
12,34.4625,3.79772589515607,-0.0877265567923757
13,34.475,15.068698178405668,-0.3257431566601099
14,34.4875,9.414114139119969,-1.2361400616389415
15,34.5,-0.3839996078283647,-0.3100735132119681
16,34.5125,-12.705676644188095,0.1705155036727035
17,34.525,-22.02977772063317,0.361844461484111
18,34.5375,-24.58410948287145,3.0020002221501585
19,34.55,13.109161669909248,4.10733904446321
20,34.5625,137.09049959530964,12.562357237979532
21,34.575,-145.91261759576184,-12.41828477250813
22,34.5875,58.7366316967324,-5.736255912300017
23,34.6,1.6112504574998,-2.6432661143858027
24,34.6125,20.53162953658628,-1.7094490041918675
25,34.625,-5.541419451844512,-0.3917651362501928
26,34.6375,-8.170352248443642,-1.4965987694342076
27,34.65,-7.002425594342867,2.3825898604101425
28,34.6625,-9.538531972516822,6.22258010167748
29,34.675,-9.500352518853106,5.544799756706453
30,34.6875,-3.9169030064192967,0.5206498364051626
31,34.7,3.946170800774027,-1.5908878106904112
32,34.7125,10.54325176228584,-3.579579630669869
33,34.725,7.9981057395240995,-2.226503041501786
34,34.7375,29.07598503770302,-0.8671940213938711
35,34.75,17.544931570878113,-1.2996122269342436
36,34.7625,-0.2780217111751781,-0.1523951668665901
37,34.775,-38.25780041574479,1.3753364477325292
38,34.7875,-40.37965125564096,0.6476432697921553
39,34.8,-21.4144644854672,0.9107593775219058
40,34.8125,-8.470574836125344,1.614918801013587
41,34.825,6.456787743409329,1.7798956523852285
42,34.8375,8.265404468954571,-1.67047682685169
43,34.85,11.10202236520923,-3.043060067863941
44,34.8625,16.862122916211,-1.8557998756226723
45,34.875,22.42595564213847,-1.942066315268356
46,34.8875,15.994793002347691,-0.8144545442920403
47,34.9,-14.8982167807808,0.8883696410159203
48,34.9125,-26.74606324828861,1.8019103595306163
49,34.925,-12.171565529249868,3.0232304048129777
50,34.9375,-5.598271046715233,2.0712360324870005
51,34.95,-8.265939552065902,0.3890213309508894
52,34.9625,-11.493372014456789,-0.1682987808675307
53,34.975,0.8521946668241043,0.825606770802132
54,34.9875,-11.53408515575883,-1.1854578225770496
55,35.0,20.172717488604164,-3.086929148114024
56,35.0125,49.95854003808354,-2.4445903007553937
57,35.025,96.75340974816986,-2.954384314465948
58,35.0375,6.901853553493709,2.6942421034661024
59,35.05,-134.3389010695711,4.6327478163144775
60,35.0625,30.04220933162689,0.0123776471509629
61,35.075,-13.306749263411817,-1.1896925625914534
62,35.0875,9.754548872882296,-0.0868842182415008
63,35.1,1.7969966817859984,0.3961714003624905
64,35.1125,-1.2266484190890026,0.1581833004049571
65,35.125,-1.1722885642661396,-0.2201087389777356
66,35.1375,1.8469887229204216,-2.815252688666128
67,35.15,-0.2358160322726377,-2.091985903139744
68,35.1625,0.5768557380616102,1.0573671331331624
69,35.175,7.440861846152664,2.243126865358498
70,35.1875,24.93143383502776,2.36147252326024
71,35.2,-6.030514911586167,1.8668750307028856
72,35.2125,-13.214717928888646,1.7693116280058874
73,35.225,-8.873378901505262,0.886928750761129
74,35.2375,-19.29975565171365,-1.3047085234412137
75,35.25,-11.69919747568514,-2.1427892039166707
76,35.2625,0.4262223705751466,-3.2671605278951787
77,35.275,9.707395435322788,-0.212528869057067
78,35.2875,15.602797883228623,0.0335097619391078
79,35.3,-0.8747789498129777,0.5478535773272952
