,relative_time,sensor_1,sensor_2
0,27.425,-0.7228852340785963,0.0714902690378238
1,27.4375,0.3823259596883943,0.2750986483752626
2,27.45,0.2713084593332127,-0.3885116230775409
3,27.4625,0.4012526173022834,-0.1441638693990654
4,27.475,0.2338964500096096,0.0827691551796405
5,27.4875,-0.6370748634934742,-0.2331528850923447
6,27.5,0.8508534976916238,-0.3638190737844837
7,27.5125,0.4276947391424812,0.2993913811820547
8,27.525,-1.4123779022005678,-0.3409027763642669
9,27.5375,-1.9048183684977715,0.3177959664320795
10,27.55,-1.947166748304916,0.4416442701993261
11,27.5625,-1.931509531959108,0.4223254071634841
12,27.575,-13.020442940825596,-2.1081547943180468
13,27.5875,-7.372654002849757,-1.6151729761126887
14,27.6,19.589757967617203,-0.3815848051999992
15,27.6125,9.15940427919086,0.4135788869380619
16,27.625,21.67630977377481,1.7659072686762656
17,27.6375,37.6102165762655,4.45551802217615
18,27.65,-7.054133639541256,-1.4886488527987396
19,27.6625,-39.05977058524332,-8.67139522222594
20,27.675,-31.73102586260736,4.452916985797941
21,27.6875,7.666262456156829,3.128759415856201
22,27.7,21.59287373298284,-5.258095689313009
23,27.7125,19.24203333683259,4.321670821016959
24,27.725,-15.725957514730275,0.0538819132136225
25,27.7375,17.805277667023987,-1.3671560688443307
26,27.75,-5.1726277363138,-0.5668193358000906
27,27.7625,-18.114368622543573,-1.8570449564361624
28,27.775,-6.528560822267373,2.4301913669610187
29,27.7875,-44.680188111849226,-3.1200518123468868
30,27.8,-4.43129635635696,4.805809316486744
31,27.8125,16.165248555595717,-0.1177288911745577
32,27.825,-7.031813905900748,-8.838796386155146
33,27.8375,7.632164098428049,0.2857126803482757
34,27.85,41.25147374858969,3.211838693360072
35,27.8625,61.72751212752175,1.1823805685185818
36,27.875,-93.6604046014753,-11.20876368294354
37,27.8875,18.737285176156924,8.385714014153578
38,27.9,13.177196694637985,-0.7933220999301227
39,27.9125,18.301162282859277,4.385221444387213
40,27.925,8.403323812739565,1.5724870755435203
41,27.9375,-1.5433549696327376,-3.611749742323624
42,27.95,-10.638559246796078,0.1697020167471308
43,27.9625,-33.73383094989787,-3.74984587446864
44,27.975,-46.17874357332742,4.574205598172583
45,27.9875,-10.013531829291686,1.3745156744447584
46,28.0,7.219748778948762,-3.903149152575516
47,28.0125,2.526981189751467,-0.6083685498552072
48,28.025,16.337608992549306,-0.1424496023348709
49,28.0375,51.53458341048207,-0.5498079351681895
50,28.05,80.40544847140247,6.153324742210451
51,28.0625,-115.6970423455941,-11.13006433794613
52,28.075,12.699013959061354,-1.045629002883608
53,28.0875,19.0035714881088,2.3165617967497454
54,28.1,-7.448582883711303,10.014087608039723
55,28.1125,15.88674002358914,4.079487304459804
56,28.125,43.91171134259903,-3.936295836572015
57,28.1375,-19.525485909204825,-7.958921221795627
58,28.15,-15.847830355880248,-1.5748510962561824
59,28.1625,-49.36920091706664,7.011517891848378
60,28.175,-60.03699525219506,5.491554645715837
61,28.1875,28.501545501225216,-7.216644932911045
62,28.2,11.311330892679976,-5.465009953447257
63,28.2125,1.8371154883437413,3.053632043558281
64,28.225,5.821977525722453,-1.58260032687636
65,28.2375,110.61893566520936,12.030786694834852
66,28.25,-126.4682262928638,-24.572891110118
67,28.2625,20.607536526791108,9.757471601020384
68,28.275,47.47207508940648,-6.207736580196865
69,28.2875,-10.296944405398314,12.99620370149011
70,28.3,-7.98406587076748,5.870158649423338
71,28.3125,72.84302621852052,0.5654628432396791
72,28.325,3.1712870616494726,-8.614753048835766
73,28.3375,-33.212640072321626,-3.762848698079857
74,28.35,-80.35367287337048,6.881233525258779
75,28.3625,-60.295192685641226,9.76616003992568
76,28.375,53.82419961671612,-11.665876398020032
77,28.3875,9.945665356468751,-6.882872406008609
78,28.4,-19.731119474939227,3.8776904684935687
79,28.4125,31.56679899336087,-0.9208263489144032
80,28.425,140.91131975574515,26.90717373520229
81,28.4375,-189.9965592531308,-37.74435765601599
82,28.45,58.56287842585749,9.31877570102639
83,28.4625,23.948037972418064,-5.182870928594632
84,28.475,-4.662460232373888,12.71896323381032
85,28.4875,-15.052529664173235,6.164898486295449
86,28.5,67.53782362738835,-1.644209577031397
87,28.5125,17.455520913194427,-8.354048368008478
88,28.525,-32.806864304142174,-0.7072802744970375
89,28.5375,-66.89083041094783,0.2351741083514014
90,28.55,-50.91123807147875,11.341366474865708
91,28.5625,21.23179705216492,-8.192702436769181
92,28.575,-10.79587783591153,-5.765872265163843
93,28.5875,6.54658650523162,3.9087208574580856
94,28.6,12.566817255793197,-3.024808492242741
95,28.6125,97.73511325613543,5.602606063742996
96,28.625,-79.32669400253597,-19.031566825970074
97,28.6375,-6.603389070313099,14.972963883286177
98,28.65,52.50394597599449,-12.00425373936394
99,28.6625,-3.534741698803394,12.079197736278502
100,28.675,-19.35070018988654,12.8071664707878
101,28.6875,55.839480448188574,-1.8670069094608976
102,28.7,22.305457511787345,-9.191714333419156
103,28.7125,-27.19751689153465,-5.2395331276976975
104,28.725,-65.61862262277546,4.468375242253337
105,28.7375,-54.57859109317644,10.526235220219604
106,28.75,12.101261101234597,-6.114084405106297
107,28.7625,13.436620360938072,-9.107791590499232
108,28.775,-4.630037244742553,1.2364471294126744
109,28.7875,26.911174000054707,-0.6864765586404431
110,28.8,92.71231974057532,21.37195192016918
111,28.8125,-135.93520565686924,-33.880819816671774
112,28.825,32.2767393062289,20.999548635763503
113,28.8375,58.99607300662822,-21.416545123463244
114,28.85,-13.778270239890348,25.24718329005111
115,28.8625,-25.228471060201407,0.3465923246480429
116,28.875,36.36843062689724,-1.1304253261758035
117,28.8875,73.45434760915725,-4.852004290551903
118,28.9,-14.52792160632672,-7.6305119979396
119,28.9125,-54.30792847273928,3.868987801947874
120,28.925,-65.83005871411629,14.007827511405786
121,28.9375,-31.571784586716127,-5.96730911540309
122,28.95,36.14880349167844,-13.27320937112173
123,28.9625,-15.575555578448714,-3.4032631002583718
124,28.975,-0.801779621431713,2.740843843468745
125,28.9875,26.96331970064989,4.288660581854664
126,29.0,10.117903243537684,7.6526822884325085
127,29.0125,126.8007039362038,38.28173251578402
128,29.025,-218.30223890614383,-43.44231571968404
129,29.0375,128.49088103662262,-2.1187675845945364
130,29.05,-6.071037352794377,-10.91629238206501
131,29.0625,-15.098675390355076,20.36469441467176
132,29.075,-15.04367332826,-4.081828373339391
133,29.0875,3.065778989674648,0.4139190998521158
134,29.1,108.45523834138427,1.3766749416310375
135,29.1125,-12.101949186780736,-9.761900698447016
136,29.125,-39.37015102163631,3.12923390552605
137,29.1375,-58.40804278382951,9.643982037425651
138,29.15,-47.56239795165951,-4.255010938660213
139,29.1625,-19.133446045935028,-3.61115445405229
140,29.175,29.111129388699872,-9.100946918912811
141,29.1875,-1.917201247182696,-3.345061347709155
142,29.2,37.60033477670586,4.462144269386705
143,29.2125,-8.364414550413173,9.856112228413243
144,29.225,18.07765826458745,5.779507753544415
145,29.2375,125.71475985636208,8.737200542538446
