,relative_time,sensor_1,sensor_2
0,24.3625,0.0506768107943145,-0.1726682922429745
1,24.375,0.1007768370697448,0.0454539736921688
2,24.3875,-0.0900786770460371,-0.2730078332869112
3,24.4,-0.0619183708103321,-0.0500537964040859
4,24.4125,0.112539776336149,-0.0950253248739585
5,24.425,0.1066797631079197,-0.3477979388031116
6,24.4375,-0.1626919756471423,-0.6733510344411187
7,24.45,0.0053908070134056,1.2254830543158943
8,24.4625,-0.0613749708180222,0.4321747970565681
9,24.475,-0.0678305014122671,0.0863237367414626
10,24.4875,-0.1679594563927722,-0.122453860282512
11,24.5,0.2917741216096559,-0.8642382893965106
12,24.5125,0.0614434752195691,0.1532516361952929
13,24.525,-0.0054312626803465,-0.392817773375711
14,24.5375,-0.0898016826436531,2.47857615422582
15,24.55,0.252537264170769,-0.2093705183775895
16,24.5625,0.0400553024672234,0.1224971171268407
17,24.575,-0.1626652579313159,0.0771064883209504
18,24.5875,-0.4557289450266921,-0.932890683014449
19,24.6,0.1296528366619043,-1.3327949791408855
20,24.6125,0.5290817925097713,1.1598046033159193
21,24.625,0.4033048912192427,0.4796139207221372
22,24.6375,0.6289737939127349,0.0416833289511231
23,24.65,-0.5279462241060173,0.0415083491800416
24,24.6625,-0.621804911252859,-0.2198040608644191
25,24.675,-0.6075502399496102,0.602751136606301
26,24.6875,-0.4985844209494061,-0.393490819180009
27,24.7,-0.3084030324109577,-0.1322984906321167
28,24.7125,0.2738046489967161,-0.0410109685525483
29,24.725,0.3309970633821635,-0.1095662760685911
30,24.7375,0.7861214854356291,0.0381824608969338
31,24.75,-0.1073921955448398,-0.1051586134881787
32,24.7625,-0.2079104951071642,0.0689032322020821
33,24.775,-0.0673168275204361,0.1877073468521217
34,24.7875,0.0954380417762834,0.099266364763082
35,24.8,0.1633689853422026,-0.1108195603757877
36,24.8125,0.1627093373772226,-0.0403151956050962
37,24.825,0.2246077613396124,-0.0030982437963089
38,24.8375,-0.2700611429528976,0.0499226488398107
39,24.85,0.0454533816132851,-0.2261523009811128
40,24.8625,-0.1462890418681084,-0.16579925000201
41,24.875,-0.0052643935738316,0.1051815804401101
42,24.8875,0.0612641766709032,-0.0604242066610893
43,24.9,-0.0612641766709032,0.1183602052352483
44,24.9125,0.0448061357530349,0.1316578824616243
45,24.925,-0.1007373698538671,-0.1868277042115806
46,24.9375,0.0611956276746639,0.2815759431348397
47,24.95,-0.0559717344903276,-0.2183612032078841
48,24.9625,-0.1066329052114056,-0.0336271337537041
49,24.975,0.1679524707609303,-0.0550502763843852
50,24.9875,0.0732902628697829,0.0366946790985167
51,25.0,-0.0226383108319083,-0.0466709548017618
52,25.0125,0.0112776678819415,-0.9255256928165068
53,25.025,-0.1851704598054482,0.8524088752426096
54,25.0375,0.1120018936443045,-0.1035734715300051
55,25.05,0.0118656369920699,-0.1182895840267761
56,25.0625,0.0559565486541657,0.3083094205878822
57,25.075,-0.1632292849307504,-0.0133295474572037
58,25.0875,-0.0112860008774617,-0.1049870055513579
59,25.1,0.1573893179235241,-0.1133850496110966
60,25.1125,0.0618771587417299,0.1133850496110966
61,25.125,-0.1632390659015214,-0.0083876339605737
62,25.1375,0.0619046356395713,0.0083876339605737
63,25.15,-0.117932046403304,0.1049870055513579
64,25.1625,0.17986166632312,0.1232894790820537
65,25.175,-0.061929619919816,-0.4014809869446978
66,25.1875,0.1066797631079197,0.1182808490614206
67,25.2,0.0395223482747653,0.1183031956555069
68,25.2125,0.0671910851854207,0.0500328339479949
69,25.225,-0.0053428361783502,-0.1134123763536365
70,25.2375,-0.1685930888695352,-0.0415427856790273
71,25.25,0.0618771587417299,0.1183381600787925
72,25.2625,-0.1573466428011727,-0.0634177384431566
73,25.275,0.0560122125392226,-0.0133776359566084
74,25.2875,-0.0112389462413275,0.0
75,25.3,-0.0954070992845146,-0.0964345215865591
76,25.3125,0.0506338329866196,-0.085205979224554
77,25.325,0.0453999879061939,0.5552474238278293
78,25.3375,-0.0507073409164959,-0.0185904213123322
79,25.35,0.1126398393596872,0.0499687829011818
80,25.3625,-0.0566681048693595,-0.5329093560722953
81,25.375,-0.0005013655855634,0.1591862515948605
82,25.3875,0.2192423932128662,-0.5723321306533435
83,25.4,0.0,0.5167239886874242
84,25.4125,0.0560713734019557,-0.1450813292229824
85,25.425,-0.1573560812499863,-0.0586587805862137
86,25.4375,-0.1174563197792721,-0.0828826558290174
87,25.45,-0.0452735744666199,0.1866952337891803
88,25.4625,-0.0058504941239689,0.0864637876123097
89,25.475,0.0004596871105633,0.0086823188820517
90,25.4875,-0.1179191957424308,-0.0768731185815596
91,25.5,-0.0619100315396181,-0.2184069627186957
92,25.5125,0.1798292272820489,-0.0681508594714586
93,25.525,0.0394669543835846,0.0681508594714586
94,25.5375,-0.1573861501260154,0.0769470306374486
95,25.55,0.0506905683960212,0.0048280031456116
96,25.5625,0.0053087934823281,0.1634827934596217
97,25.575,0.1627360994826787,-0.1683107966052333
98,25.5875,0.0673044356407004,-0.0047441378288581
99,25.6,-0.010774058458125,0.1548889934386466
100,25.6125,-0.151955835787767,-0.1816763387734354
101,25.625,0.1066616461566027,0.0180545139906129
102,25.6375,-0.0560402406307858,0.0634943049906056
103,25.65,-0.117932046403304,0.0907083483850001
104,25.6625,0.1233633090836505,-0.0318896249903843
105,25.675,0.0511519767245616,-0.2271332047503449
106,25.6875,-0.1125954519441307,0.2638898000052236
107,25.7,-0.0619198338640814,0.3093422810558266
108,25.7125,0.0059356700594648,0.122312710384449
109,25.725,0.157343454920884,-0.9085468339430136
110,25.7375,0.15159980074813,0.0988879005736009
111,25.75,0.0671344342203283,0.6867177345783304
112,25.7625,-0.1743567090435149,-0.0681174804965323
113,25.775,0.0116098257599617,-0.6866717011345003
114,25.7875,-0.1071836269067105,-0.0913264195009944
115,25.8,-0.0506227030050254,-0.1136627750032559
116,25.8125,0.1125121402805717,0.4048161801376082
117,25.825,-0.0053882885929112,0.0365595309765964
118,25.8375,-0.1744362186986592,-0.3454611028947596
119,25.85,0.0618796310212133,0.640955168556907
120,25.8625,0.2246402171666872,-0.5184706362119229
121,25.875,-0.1627355815271158,-0.1912192144581226
122,25.8875,0.0,0.2637831195297124
123,25.9,0.0954878291956262,-0.1271965329262414
124,25.9125,0.0560585650490352,0.2454178015473829
125,25.925,0.0565039661450939,0.104684076021364
126,25.9375,-0.1520101197589696,-0.2229053446425055
127,25.95,-0.162686286156628,-0.163758764859061
128,25.9625,-0.0619335791559905,0.163758764859061
129,25.975,0.1125674121426101,-0.2001165931016757
130,25.9875,0.0560122125392226,0.4050951169023875
131,26.0,-0.005347831059197,-0.1047343458701277
132,26.0125,0.0049718157828948,-0.2640029427896451
133,26.025,-0.297768775753191,-0.1499899655485137
134,26.0375,0.1969325468215998,0.0636805592729317
135,26.05,-0.0614303924596626,0.113642280716526
136,26.0625,0.112021231141739,-0.0728599361082515
137,26.075,-0.0053908070134056,0.186529358244627
138,26.0875,0.044773266297895,0.0272948815399587
139,26.1,0.0560429993207023,-0.0591115354636073
140,26.1125,0.0167078853708702,-0.1637981820753253
141,26.125,0.0958378713469443,0.1773743938340644
142,26.1375,-0.1738950679528272,0.104631466736329
143,26.15,0.0053063119143104,-0.1682953751936367
144,26.1625,0.0053897495965671,0.18717852770191
145,26.175,0.0058491966447604,-0.1505837844053204
146,26.1875,0.1121084887200751,-0.1773114370408635
147,26.2,-0.1627298942458921,-0.0956833950479207
148,26.2125,-0.1179582191560157,-0.3411535228224949
149,26.225,0.1569646446495198,0.3411535228224949
150,26.2375,-0.0335321703908064,-0.1406109136560829
151,26.25,0.0673727308651095,-0.9882543323226756
152,26.2625,-0.1896554242527415,0.3191355680275265
153,26.275,0.0980863291024292,-1.7317029485785085
154,26.2875,0.7893212049748399,2.555636211194248
155,26.3,-0.0562318079735391,2.4197944866038057
156,26.3125,-0.7598797291826642,1.1288554471815715
157,26.325,-0.3723183565886501,-2.0542726907159192
158,26.3375,0.1094934627974097,-0.01549027240344
159,26.35,0.3254909551503004,-0.1647720657738105
160,26.3625,0.2415181459203808,0.1184413020574481
161,26.375,0.061414209580306,-0.1652240584407849
162,26.3875,-0.0618316239186356,0.2203557672403988
163,26.4,-0.1734390349314196,0.0580024864479611
164,26.4125,-0.1126064996893561,-0.0822111292685079
165,26.425,-0.3415856158058261,-0.0023833732002032
166,26.4375,0.0,-0.0497847426531805
167,26.45,-0.0396205797442661,-0.279024983782854
168,26.4625,0.2804190912102555,-0.0054855799549713
169,26.475,0.0559588530235544,-0.0079145428503935
170,26.4875,0.219313335923843,-0.0108044231643233
171,26.5,-0.1014203270974078,0.1264382789105056
172,26.5125,-0.0170470477500472,0.0552214602747369
