,relative_time,sensor_1,sensor_2
0,40.575,-6.306871706448973,2.858934818768013
1,40.5875,0.7954170145448103,2.4746990257741075
2,40.6,19.49388149398853,-2.770038803124848
3,40.6125,26.867672102308795,3.130843374574397
4,40.625,22.996340261686825,-4.737579117629096
5,40.6375,1.574728799315288,-1.0998119823075925
6,40.65,-5.399794712275501,2.540373337940096
7,40.6625,-12.27964423553125,0.3602835416025485
8,40.675,-11.032904070190028,-3.985286518745035
9,40.6875,-2.715264045835859,-1.762331304030731
10,40.7,-0.5661965765274601,5.2480159212213096
11,40.7125,-0.8628144153295381,-4.915674542663737
12,40.725,-2.1068712696106573,7.365762514039744
13,40.7375,4.039571341812405,10.618327397816572
14,40.75,8.257058247752447,11.130883984472284
15,40.7625,6.60396330163298,-0.1982148773051051
16,40.775,14.861554951496425,0.612989694694086
17,40.7875,16.362297154051433,12.618062557399943
18,40.8,12.506264430538394,6.144773274732636
19,40.8125,6.748535168168068,-4.169497879219328
20,40.825,-1.7462632572306802,-2.367256424764648
21,40.8375,-10.74600487774795,-4.456057559611999
22,40.85,-13.839067038098278,-9.680482930702505
23,40.8625,-11.77278392541048,-4.859728207772172
24,40.875,-6.299031057323035,6.933872958101013
25,40.8875,4.664934742192166,5.993655593048679
26,40.9,9.85343281814071,3.082831444293141
27,40.9125,9.72837227681655,3.3717400953537435
28,40.925,16.407183031178505,5.3282172716234655
29,40.9375,20.46104033538789,3.437371061802778
30,40.95,13.414758034680323,-6.287293508327778
31,40.9625,1.3109701277936026,-12.411501443083672
32,40.975,-20.49783685417641,-16.605536423041762
33,40.9875,-24.678742636180964,-14.636677154475564
34,41.0,-30.94143732641143,-16.227927396824313
35,41.0125,-25.3580198641232,21.03280879138325
36,41.025,-4.044992636819238,15.092659128746106
37,41.0375,9.38091224982724,20.47339870659588
38,41.05,7.110128938494071,-11.183478117166883
39,41.0625,-2.261624033613394,-11.316165754724032
40,41.075,-15.08756727061165,-12.131083240095036
41,41.0875,-20.814711734892697,0.1275787877450085
42,41.1,-19.9181856896308,-1.765935513019663
43,41.1125,2.9520224362226166,3.043919935469752
44,41.125,20.18808020348173,-4.002251984442076
45,41.1375,12.56107989998064,-5.568127857703296
46,41.15,-1.945974491670732,-2.3059208004980647
47,41.1625,-12.214390506274311,-0.0956240168833488
48,41.175,-8.776557121954802,0.6875949706399354
49,41.1875,-0.2101169422941851,4.855147972133658
50,41.2,5.179448596478444,4.175215423174876
51,41.2125,11.586025665413755,3.9876249344831294
52,41.225,13.077445896105251,-3.286698602222131
53,41.2375,-0.2421488030235963,-5.290654584552996
54,41.25,-14.075529553679758,-1.903369700986204
55,41.2625,-10.49697759734876,-2.605594238621727
56,41.275,0.4622004672317104,-0.9937404126029392
57,41.2875,12.41925322887088,0.0299700323591523
58,41.3,8.277069646984998,1.93280887310884
59,41.3125,1.7174783250921166,1.7288909899030005
60,41.325,-1.2495840211178688,1.5956273597087645
61,41.3375,-1.0714419536095932,-0.7977464792168831
62,41.35,4.823899551692144,-0.1248576672045587
63,41.3625,4.098530944687475,1.3544475563092109
64,41.375,4.687414945474586,3.8327943554594768
65,41.3875,-0.5477733755312997,2.9501768921860005
66,41.4,-3.112770187177425,2.727343716431782
67,41.4125,-3.610210502425524,-1.0182951566604714
68,41.425,-0.905660726710238,0.6705167806928003
69,41.4375,-2.430855681043944,2.140257681302096
70,41.45,10.138509481484377,1.7549137856762087
71,41.4625,15.630988854354548,2.907238132256822
72,41.475,14.488418697714993,-1.78143207881984
73,41.4875,14.865701202856094,10.823972097436858
74,41.5,11.780926133410397,6.333142780536072
75,41.5125,5.122704124620938,2.532626201775265
76,41.525,-2.6723999164842382,-1.180452554110225
77,41.5375,-7.61729125564095,3.961750166275664
78,41.55,-10.916402476187912,3.123262775168243
79,41.5625,-10.397446945520343,-1.3761305948832714
80,41.575,-4.610945797608999,-3.077574297100618
81,41.5875,-1.6157442743944015,-3.5065466437859527
82,41.6,0.557215238433848,-2.496468811342148
83,41.6125,-0.7235113596854248,-2.180214171168373
84,41.625,-1.7031249044308794,0.6977771927427057
85,41.6375,2.781007672536475,3.3682678673593003
86,41.65,9.484682964696203,3.4001514606377725
87,41.6625,9.227230801401554,0.6704912848660172
88,41.675,4.293379067086143,1.4919352291589405
89,41.6875,2.8260552058138444,-0.2431748754135654
90,41.7,10.941708875817824,0.864294481820842
91,41.7125,12.307677407259767,1.3054440224764008
92,41.725,4.140053812622,-7.146748302994688
93,41.7375,-16.012656964358065,-11.759529869692322
94,41.75,-27.10971536873508,-7.776859970481915
95,41.7625,-28.038978856311232,-3.4626687938635925
96,41.775,-11.540987522268225,2.058480446133366
97,41.7875,12.047708395026469,-0.5637547562922052
98,41.8,8.983507242133442,-13.599203679132115
99,41.8125,-29.70852444718929,-5.474593184214953
100,41.825,-42.31344284249566,7.754203523903094
101,41.8375,-19.83461744243176,11.147411826423337
102,41.85,18.109840720062746,-0.0273778775514088
103,41.8625,50.25668909626944,1.0506813558689387
104,41.875,34.90554380120496,-2.683133586630291
