,relative_time,sensor_1,sensor_2
0,18.2625,0.0099824583011454,3.494038095390728
1,18.275,0.6670061086731138,-7.230920886336172
2,18.2875,0.1606175248617347,-2.928419762832704
3,18.3,-0.5906563765990924,-0.5534013876040689
4,18.3125,-0.3140788967966657,-0.078836325358047
5,18.325,-0.799526392383143,-2.250806043786717
6,18.3375,-2.6404734086497683,-8.034888260469693
7,18.35,-0.0678605625033057,25.25182686454489
8,18.3625,1.9903450849952264,-12.77639609533484
9,18.375,-1.246764361920647,5.247107556310802
10,18.3875,1.764157847016712,0.0007001238586568
11,18.4,-0.9732829406579312,-0.002144136420199
12,18.4125,-1.833846906233525,8.765604911501086
13,18.425,-0.1232579444111081,4.950070354795741
14,18.4375,10.5722278615724,-7.394337017568162
15,18.45,28.769973079146887,-21.156594094917907
16,18.4625,-22.39837001308583,85.6183181407043
17,18.475,7.346320320024198,-49.08196266983339
18,18.4875,-6.122923655573587,-8.304856101694291
19,18.5,-10.484426423332811,-7.291332796159331
20,18.5125,-2.939572169477387,7.900175373613116
21,18.525,1.5842520258683734,-16.553912564384063
22,18.5375,-3.177277294280678,5.506668858704238
23,18.55,-0.1589445183243398,-1.577140701649249
24,18.5625,0.0836111923367255,-0.9874086762747324
25,18.575,1.5999288889258168,11.65378897956188
26,18.5875,2.665048466454003,-2.023799733221985
27,18.6,0.5803519864106832,-4.9196487407526135
28,18.6125,0.4298805302332553,-0.7593715928120659
29,18.625,-2.1415156490991194,-2.4090749129121747
30,18.6375,-1.6441054050195092,-3.9126822244142554
31,18.65,-1.3368924672332485,-4.066402452679476
32,18.6625,-0.5547365571229435,-3.005792097017519
33,18.675,-0.6854569734486304,-4.526679577842359
34,18.6875,-3.40896168105683,1.5251782721228224
35,18.7,-0.278471875813544,6.305924117941508
36,18.7125,-0.0424736378801426,-1.1585763342589317
37,18.725,1.867657258571107,5.7595624017895375
38,18.7375,0.7434144267313769,7.049170912790324
39,18.75,-1.7171512244253506,8.118861963846804
40,18.7625,6.81325695279714,-2.6862320359481373
41,18.775,29.11405246178536,-19.967661744445092
