,relative_time,sensor_1,sensor_2
0,27.0125,-0.2974809638625686,0.2381720436466139
1,27.025,0.1249037463849944,-0.2027659496832612
2,27.0375,-0.00715453950896,0.5144958767524344
3,27.05,-0.0536869678737872,-0.645840374222999
4,27.0625,-0.046916188788515,0.4440246899016742
5,27.075,0.2155479223271328,-0.2308615790358814
6,27.0875,-0.2585195108341764,-0.0018919092812907
7,27.1,-0.0608815428558173,-0.4623560482231781
8,27.1125,-0.0575245077596164,-0.7343465661061188
9,27.125,0.2155332536199594,1.037212627941706
10,27.1375,-0.21886482951043,0.7248746009616625
11,27.15,-0.2039014141071504,-0.841336849219374
12,27.1625,0.0576599407473921,-0.316398595518983
13,27.175,0.247707863152371,0.4689115180910974
14,27.1875,0.6819519718170852,0.981624672153636
15,27.2,0.0347976462864707,2.040964895022768
16,27.2125,-0.2086573096194044,-0.460624016088822
17,27.225,0.2190935013891248,0.4647672958697058
18,27.2375,0.5162799786429417,4.572528620555971
19,27.25,-0.6562847515560577,-6.430140229772512
20,27.2625,-0.7213202612851077,-1.7411612820688305
21,27.275,0.090239813505164,2.2551781384327896
22,27.2875,0.2732718012011759,-1.4096689462270362
23,27.3,0.2262766929630189,0.123232281768395
24,27.3125,-0.2838998439786522,-0.1226157520424919
25,27.325,-0.0543507996479419,-0.2121829621118465
26,27.3375,-0.0541556144974819,0.3374278332222857
27,27.35,-0.1651673104883144,0.2329080645387193
28,27.3625,0.236754856809398,0.0418555828112232
29,27.375,0.0361701498501787,-0.159850939235433
30,27.3875,0.0,0.186683788819657
31,27.4,0.0869181423865228,0.9056792797411362
32,27.4125,0.300653212984372,0.2479936026762885
33,27.425,-0.0608218778666014,-0.3548654427338604
34,27.4375,-0.1039058360527178,-0.4335691851220957
35,27.45,-0.2404808164663663,-0.0457796398267262
36,27.4625,0.0104826355058307,0.0622662985313482
37,27.475,0.1652669507518567,-0.2121218859436169
38,27.4875,-0.111135094396424,0.1768943153993873
39,27.5,-0.0397398121790359,0.0158530663713207
40,27.5125,0.071551652944386,-0.2917135877744314
41,27.525,-0.129062844421739,-0.1505085360120972
42,27.5375,0.0900979298330995,0.3114737497647368
43,27.55,-0.1652690264351974,-0.0992473483170286
44,27.5625,0.0646032760292669,-0.1861260738828818
45,27.575,-0.0037446202602708,0.5967173043824303
46,27.5875,0.0143124408331019,-0.4882025605527929
47,27.6,-0.057484009361346,-0.1167220780386912
48,27.6125,0.1006031566623022,0.2499474744841734
49,27.625,-0.0468635949210138,0.0601908826735098
50,27.6375,0.1115167183612442,-0.2571856309254983
51,27.65,-0.1724141839066106,0.0710292110735721
52,27.6625,0.1581084695141044,0.5792378713232793
53,27.675,0.1720876152352346,0.5166570247835267
54,27.6875,-0.1077397145405711,-0.9171154795785696
55,27.7,-0.1615589046634014,-0.6572665460806704
56,27.7125,0.0503161040695943,-0.0366847324133701
57,27.725,-0.4049012110499461,-0.1694827221536599
58,27.7375,0.1288483389821593,0.1687016956034881
59,27.75,0.2367619108962415,-0.1246279722949239
60,27.7625,-0.057523796877632,0.301627691293973
61,27.775,-0.1110940391245662,-0.1941418586012133
62,27.7875,0.0502258391511389,-0.0611177200440593
63,27.8,0.2116892402879244,0.6125869723118882
64,27.8125,-0.0574587914139002,-0.0154211259146208
65,27.825,0.1757831216381333,-0.0446080836531237
66,27.8375,-0.2691453705387303,-0.1240862539427567
67,27.85,-0.1077217150107401,-0.4974204451875508
68,27.8625,0.1224525108478857,-0.1607822796337998
69,27.875,-0.2944418921950031,-0.1489285527692985
70,27.8875,0.2658116806847488,1.104966472590796
71,27.9,0.4811409051083615,2.9627656254779566
72,27.9125,0.2788231217684256,-0.8808624372928975
73,27.925,-0.41971223212105,-3.3962810049364123
74,27.9375,-0.4799586133790257,2.435315277797692
75,27.95,0.1861250766748057,-1.3226656783456292
76,27.9625,0.1288648968645489,0.0791496661411983
77,27.975,0.1979813788048545,0.7526162918668078
78,27.9875,-0.0173264213131218,-0.0266767129748757
79,28.0,-0.0191769288694487,-0.5582124719742865
80,28.0125,-0.1039947014024633,0.2908475481778438
81,28.025,-0.2869780979512271,-0.335975607825425
82,28.0375,0.1720386264233298,0.0077269055486439
83,28.05,-0.1217389742286911,-0.7588305909244042
84,28.0625,-0.1647168181900937,0.6364611860223945
85,28.075,0.1647168181900937,-0.0079565479166987
86,28.0875,0.0574866603206203,0.1052176958115325
87,28.1,0.1145558176324712,-0.1843673619527308
88,28.1125,0.0037842736815463,0.2399708207259721
89,28.125,-0.0855356725771727,0.3197744724610984
90,28.1375,-0.0504046659215973,-0.2561941735369188
91,28.15,0.2869068736670144,0.1087408574610293
92,28.1625,-0.0901148410462937,-0.3930507348947287
93,28.175,-0.2690795627315268,0.8649289301608931
94,28.1875,-0.1149912356277127,-0.0178823304787556
95,28.2,0.1184042859328826,-0.2804311563628658
96,28.2125,0.2375191533250031,-0.3877973013658575
97,28.225,-0.0032847765653443,0.3166798625743539
98,28.2375,0.0640862281797538,-0.2951800945749383
99,28.25,0.0646085658924278,-0.5665029896591989
100,28.2625,-0.2156129364587045,0.8489717530970253
101,28.275,0.0715123283834984,-0.4983559564366047
102,28.2875,-0.2869951448312591,-0.9685354367269738
103,28.3,-0.0071612702462786,0.469355433916796
104,28.3125,-0.0676475788714725,-0.0558620618004113
105,28.325,0.3980818917213824,0.2283799944337161
106,28.3375,-0.0502916422246002,0.0620504319203973
107,28.35,-0.1652562801025325,0.283750017132931
108,28.3625,-0.0429715885070436,-0.4862711045051426
109,28.375,-0.179277425016977,0.0187864029645723
110,28.3875,0.1613788897972767,-0.0965380025582973
111,28.4,0.1183541330880899,-0.0092118582291433
112,28.4125,-0.1758262092223717,0.5763523483270916
113,28.425,0.1686284945795435,-0.0528234034514341
114,28.4375,0.0469474956588911,-0.0092325067900134
115,28.45,0.1183141319497238,-0.1959181952376454
116,28.4625,-0.1719186747076762,-0.0537858212355502
117,28.475,-0.0397174644385245,0.0
118,28.4875,0.0502438313165498,-0.1140614180494736
119,28.5,-0.0072394257089669,0.4911006418013741
120,28.5125,0.2014536092639218,1.5959485400816575
121,28.525,0.1285815967111858,0.756315076509928
122,28.5375,-0.0864334719641846,-1.8852810608161972
123,28.55,-0.0716439474290098,-0.4450628306456039
124,28.5625,-0.3548291220306865,-0.2092341239139372
125,28.575,0.132584301209917,-0.5244257204305924
126,28.5875,0.0040366856008944,0.1749950978256009
127,28.6,0.1645904399519793,0.2224855116749324
128,28.6125,-0.0502610792638336,-0.0610544312769079
129,28.625,0.0033691052779971,0.0560031097067081
130,28.6375,-0.1758211129017794,-0.0488556462789091
131,28.65,-0.0608853930759423,0.1939449918914704
132,28.6625,0.1758262092223717,-0.1577181302846853
133,28.675,0.0072806952779913,0.0336547008600973
134,28.6875,-0.0072806952779913,0.1580646185737322
135,28.7,0.1652980167103379,-0.0205191326788423
136,28.7125,-0.0575257459691513,0.4703357799715846
137,28.725,0.0072772738801418,-0.0159738476645898
138,28.7375,-0.014471605906472,0.2799161414445095
139,28.75,0.1441139262701796,0.9511381413921072
140,28.7625,0.1584769211812897,0.8176799769783472
141,28.775,0.2473534960882162,-0.2762406071583712
142,28.7875,-0.3305563366311048,0.1990015422817848
143,28.8,-0.4062702031076881,-0.332617215328419
144,28.8125,4.162030034393638e-05,-1.7058571953382184
145,28.825,0.3450014430933379,0.1472264847606297
146,28.8375,-0.0503527078566179,-0.3480748381261378
147,28.85,-0.1686363170367499,-0.3198502561153304
148,28.8625,-0.0389592943379923,-0.0048250273179206
149,28.875,-0.0533223562318951,-0.0381109727212702
150,28.8875,-0.1046835484401853,-1.18802629546785
151,28.9,0.0501833115393424,-1.299303462577015
152,28.9125,-0.0218536786868384,1.1352093836927324
153,28.925,0.0068268968459506,1.1112975552881466
154,28.9375,0.0715661040299053,-0.0728857845174957
155,28.95,-0.1721585355840105,-0.0917926048652262
156,28.9625,0.2657704671506167,0.7631615131427694
157,28.975,0.1757831216381333,0.1326642541841849
158,28.9875,0.0034082997876438,-0.808289824520898
159,29.0,-0.1250595650703445,0.2036358895541568
160,29.0125,0.0072360220785228,-0.6477451553819691
161,29.025,-0.0542133389249954,-0.5145195884219689
162,29.0375,-0.2294724831280703,0.2927225154965285
163,29.05,-0.1005342265672126,-0.301973515347349
164,29.0625,0.2870137181633581,-0.424892279195781
165,29.075,-0.003286685235011,-0.4854801712661327
166,29.0875,0.0932569936134086,0.9744816982095372
167,29.1,0.0,0.9598617965550816
168,29.1125,0.0033269350584674,0.2845442870464154
169,29.125,-0.1580619480762024,-0.1958294705287144
170,29.1375,-0.1540483427655914,-0.638780469907303
171,29.15,-0.0746990160070026,-0.0363754033488206
172,29.1625,0.0974141802938532,0.9805268489901308
173,29.175,0.2756296194526442,2.462667531254468
174,29.1875,0.3076137892816888,-0.8340348932097186
175,29.2,-0.1506279034290258,-1.4421859891309552
176,29.2125,-0.1936910127593805,0.6877468107975915
177,29.225,-0.17562124341854,0.9198545168741744
178,29.2375,0.0894190770853242,-0.9062167714947478
179,29.25,0.3767501015707708,0.2198931125614933
180,29.2625,0.0487661797541605,1.7620835072118268
181,29.275,0.2769690526850255,0.3979971214474531
182,29.2875,-0.1196088395563421,-1.46045791916265
183,29.3,-0.3954531249912207,-0.4871812499001038
184,29.3125,-0.0367363850562796,-1.182962780901704
185,29.325,-0.1533501157885552,-1.265082973091154
186,29.3375,-0.019766395459726,-0.3732666256227546
187,29.35,0.0029546643267508,0.4072319407877955
188,29.3625,-0.0117772690214934,0.6748897035364365
189,29.375,0.1751192639054721,0.5788924053005573
190,29.3875,0.2328829692022083,0.0710146455780602
191,29.4,-0.2797749431880447,-0.2295069937076732
192,29.4125,-0.0608802967553501,-0.4174392904409174
193,29.425,-0.179198796318154,0.1328255222820118
194,29.4375,0.0647991111144108,0.1331602803267628
195,29.45,0.2188867109386549,-0.0620100712315974
196,29.4625,0.0464257098701637,0.7744612828037845
197,29.475,0.0399730530860154,-0.3036895742042844
198,29.4875,0.0280164802479987,-0.2664208984911198
199,29.5,-0.0574707275721664,0.2397679387829399
200,29.5125,-0.1686292560097513,-0.044722327852007
201,29.525,0.0753567735414861,-0.12397974916734
202,29.5375,-0.0178853720887417,-0.206382986313649
203,29.55,0.1117814840205255,0.080284121990708
204,29.5625,-0.1223053898143788,-0.1057097919434468
205,29.575,0.0105239057938533,0.2766368957773579
206,29.5875,0.0608669508334003,-0.051517313156566
207,29.6,-0.1183383522861447,-0.036793347212658
208,29.6125,0.1183383522861447,0.1700050731151847
209,29.625,-0.1791951185367679,0.0540301178093471
210,29.6375,0.0537420400603494,0.7602578068972221
211,29.65,0.1791947106336167,0.067100881181048
212,29.6625,-0.0105602241570679,-0.6217284414237767
213,29.675,-0.0503340485838066,-0.1778921443494141
214,29.6875,-0.1250409085304582,0.0077898550718913
215,29.7,0.1791168244366048,-0.0461484465860095
216,29.7125,-0.0502916422246002,0.0106204892090389
217,29.725,-0.0468919739858364,0.1053585068786588
218,29.7375,0.1580219721837394,0.0
219,29.75,-0.1652177756038497,-0.0512999426824478
220,29.7625,0.1043794196305469,0.0540869907565877
221,29.775,0.1040410439701133,0.1350088971351581
222,29.7875,-0.1651866494400167,0.0878059457415147
223,29.8,0.2226321713517975,0.0713793648471039
224,29.8125,-0.1111643807948681,-0.3654178587519396
225,29.825,-0.111135094396424,-0.1608714795411003
226,29.8375,0.1183260459653468,0.2400052469531743
227,29.85,-0.1149991109068793,-0.0093446222528115
228,29.8625,0.0034100583447838,-0.1146251127554265
229,29.875,0.0,0.0650062591700262
230,29.8875,0.0503340485838066,0.2927028518710983
231,29.9,0.0071094957234763,-0.3098392886572654
232,29.9125,0.0432550776161022,0.4897358075273672
233,29.925,-0.0432550776161022,-0.5618210569669913
234,29.9375,-0.2189155507282691,-0.1999300093092415
235,29.95,-0.1004808072490348,0.1750148085715253
236,29.9625,-0.0608968318734426,0.2418005047761084
237,29.975,0.3161126521402124,0.681640825595693
238,29.9875,0.1614878022530419,0.2638609914727041
239,30.0,0.1791062362713802,-0.5943271229185854
240,30.0125,-0.1077834850519821,-0.6818303924084645
241,30.025,-0.2260735600691887,-0.1481059371509019
242,30.0375,-0.1614720064209862,-0.0164027365813623
243,30.05,0.0,-0.2252801751471977
244,30.0625,0.1652562801025325,-0.5685474579467709
245,30.075,-0.0071943320263301,0.2306075175851418
