,relative_time,sensor_1,sensor_2
0,21.6375,-0.0504726187531545,0.2045371776853954
1,21.65,-2.4352621235580685,1.0738525136184407
2,21.6625,-1.3949193631192005,0.6249885804835387
3,21.675,1.2415938031235283,-0.5265816375540666
4,21.6875,0.4648386162996942,0.055683782896807
5,21.7,-0.1003259387825394,0.3868447816989473
6,21.7125,-0.2665105242699894,0.233180137119433
7,21.725,0.1949512133849751,0.0699411591679322
8,21.7375,-4.85152492156427,0.0684329729372734
9,21.75,3.55756010819178,-0.2662652711899227
10,21.7625,7.055354703609353,-0.3495146090838474
11,21.775,2.1623346975495394,-0.2631427384485363
12,21.7875,-4.137059235583962,-0.8930332269451924
13,21.8,-3.8533214730340495,0.5108367832193039
14,21.8125,2.437339172363906,0.5596747049200701
15,21.825,4.670312383569808,0.3014242275980194
16,21.8375,5.323292178242127,-0.5549798735852818
17,21.85,-6.830045679193901,0.5057976426225252
18,21.8625,-7.933947718329115,0.0796132648263281
19,21.875,-2.7912466478018416,0.4837297357072501
20,21.8875,0.8760875413978297,-0.4814956644660739
21,21.9,5.389495338128398,-0.7860954529008168
22,21.9125,4.265775897340589,-0.0648940719788981
23,21.925,1.1110843267292123,0.6629207588231267
24,21.9375,-0.6832669944730441,0.0907631718125401
25,21.95,-0.2617565490717055,-0.1899915738810165
26,21.9625,-1.4375078376968986,-0.0467921645777025
27,21.975,-3.852225668822484,-0.2951195830772946
28,21.9875,0.9562945092987007,-0.1279952669661455
29,22.0,-8.98707267049538,0.0292196583297155
30,22.0125,13.714799832547053,-1.4737296325322546
31,22.025,15.74858381471504,1.3472988116873452
32,22.0375,-6.030644178326021,0.3215137877996099
33,22.05,-4.401746827071662,-0.2063304353298889
34,22.0625,-1.7777030273704495,0.3801788055566746
35,22.075,-2.135580509670305,0.2875314727019784
36,22.0875,0.6293520012614451,0.2901077690195563
37,22.1,0.0918426903027125,-0.1623070135911319
38,22.1125,-1.680938596673407,0.5233721014875314
39,22.125,-1.8290261382884052,-0.523827077237371
40,22.1375,3.958010609049581,-0.7408782040074513
41,22.15,0.4571142841563258,-0.2386152614232273
42,22.1625,1.081109390570738,0.3302382757799904
43,22.175,0.7507387890105832,0.0392143598780236
44,22.1875,0.8499854419333275,0.0560000323725162
45,22.2,-0.914844270473658,-0.2621005592614622
46,22.2125,0.8849753306877517,0.0879602123317369
47,22.225,-3.582673744437521,0.6126089056236239
48,22.2375,1.4539143724709902,-1.2308489827745106
49,22.25,-1.4505198867798086,0.1180429563775575
50,22.2625,1.0399368648573315,-0.0289020119876326
51,22.275,-0.3296185570320276,-0.7485000463109159
52,22.2875,-0.0787012071165804,0.277445184358811
53,22.3,-2.830906415414596,0.1377323188666679
54,22.3125,0.3638155282991917,0.6394364761788296
55,22.325,-3.4861787457679227,1.1596373249061998
56,22.3375,9.258072702240696,-0.4199871663495358
57,22.35,6.650386018588925,0.3540244609261123
58,22.3625,-4.103853456615454,0.670177365506035
59,22.375,-1.0161778581116463,-0.3119077335097131
60,22.3875,-1.0017073653759567,-0.9859206754689608
61,22.4,0.7319719642481104,-1.214397548348849
62,22.4125,-0.3288147926085827,-0.7273354557327849
63,22.425,-0.662661957981534,0.5084288828421535
64,22.4375,-2.775628764045201,0.348417646441419
65,22.45,-2.98575198784107,1.1000354703119086
66,22.4625,-0.5941706233117117,0.1634048290318546
67,22.475,-0.0213766973332241,0.2449107382426518
68,22.4875,2.09008746439892,-1.2656681823091986
69,22.5,3.801120704711316,-0.2461602431040077
