,relative_time,sensor_1,sensor_2
0,10.575,-5.751244804430904,7.979642919970402
1,10.5875,-2.285871340393548,4.722024519530272
2,10.6,3.351932630317762,1.2683964270896195
3,10.6125,65.78186799153126,6.2204476491322325
4,10.625,-15.78774584419378,-0.904952637301939
5,10.6375,-86.02619735823768,-10.302637095884712
6,10.65,28.19385726888001,-10.079729554664176
7,10.6625,26.014418904540197,-3.780547949725879
8,10.675,-77.3042634112318,7.326758720151609
9,10.6875,-0.8012390867956043,12.71814219586524
10,10.7,83.0799617917571,-0.2330569163222762
11,10.7125,-1.693658420456643,1.8642153264196888
12,10.725,-55.2837609614587,3.3447215394098606
13,10.7375,76.58786187334019,13.815228656129896
14,10.75,-104.87511525063674,3.16793980814829
15,10.7625,24.185977909123046,-18.022468214339007
16,10.775,55.69029537843907,-20.24723554352711
17,10.7875,-14.319503403401336,4.660969844084768
18,10.8,-8.878876176954797,9.411865414543144
19,10.8125,-2.406974852029577,-0.12520380955511
20,10.825,16.90753047856024,-1.4998224497217905
21,10.8375,62.82675086725433,7.6121519472468435
22,10.85,-65.22342280335049,-1.237202156342505
23,10.8625,-19.815313608582343,-10.246810525731114
24,10.875,9.055254161135338,-6.204090026889517
25,10.8875,14.833192643911204,-5.09082348613223
26,10.9,-65.23621765496475,9.403598283571029
27,10.9125,6.829583024512935,9.782983728553916
28,10.925,91.2130636974225,-0.1136282198566362
29,10.9375,-42.14447068332323,4.55800362587329
30,10.95,-45.61005289310149,3.915433721314372
31,10.9625,92.58003419418644,26.810894175549365
32,10.975,-42.923027426074505,-23.983799291571835
33,10.9875,-24.22265640771922,-13.818931373063885
34,11.0,33.23059629625444,-12.023143026113594
35,11.0125,-10.35082260446412,4.594419122119859
36,11.025,-2.631911307110784,6.950032996872473
37,11.0375,-1.300259186347148,1.791007347139164
38,11.05,59.4094843812206,5.735435393712223
39,11.0625,-3.7158640994935865,5.186552179915829
40,11.075,-63.59616347032002,-6.146564553411835
41,11.0875,4.980493167181983,-10.60031542798434
42,11.1,-15.941555767730335,-8.319818944177477
43,11.1125,19.526909467673192,1.9182593144623183
44,11.125,-60.08580418722229,7.759058514556827
45,11.1375,49.19591979101909,7.981317765221974
46,11.15,57.19741071874207,0.2619838895128268
47,11.1625,-74.92572755494777,4.358753396625907
48,11.175,-2.338351278319273,6.341392743593808
49,11.1875,-46.11720896795685,18.03350340150061
50,11.2,61.28509535347515,-23.23422413947476
51,11.2125,13.660616384538748,-13.171917702595302
52,11.225,12.734215462647285,-6.852444001526585
53,11.2375,-12.026599433140106,10.460714771318004
54,11.25,-0.6980567435710228,2.768823145034567
55,11.2625,10.274523188295994,0.6418077169026759
56,11.275,55.50868515511621,6.8692175503483455
57,11.2875,-3.340937000926018,-1.4204071099570117
58,11.3,-60.70262594238372,-8.94213584331414
59,11.3125,-31.312500914090045,-11.615797231056888
60,11.325,40.67606603153607,-3.2386698837508376
61,11.3375,-16.255197225081055,6.031239937217769
62,11.35,-48.5458954748956,9.465563167058804
63,11.3625,45.532811949786165,5.938056762607822
64,11.375,63.46342809711324,1.9765643265232669
65,11.3875,-88.4186184743858,2.93957858700729
66,11.4,-13.32036797239791,-1.3593877844067492
67,11.4125,93.25533924322151,26.70249135155867
68,11.425,-50.62977154770554,-13.807096195126078
69,11.4375,-10.043450260479894,-29.16329627619433
70,11.45,28.260365710039075,-11.439581136682548
71,11.4625,-6.45699829458831,14.366226145556489
72,11.475,-17.830493495114048,6.013931262454015
73,11.4875,9.99027356001907,-1.4088815868912263
74,11.5,28.343886336853075,1.5005201978607374
75,11.5125,45.3458310299196,5.602002791790248
76,11.525,-52.51327324124805,-2.282353188060497
77,11.5375,-30.242817414643746,-8.078979954415644
78,11.55,-2.552080204083751,-12.065465109575229
79,11.5625,5.451270868892486,4.219359009965089
80,11.575,-62.14986243945408,1.5303859737967684
81,11.5875,17.69765430776644,11.441679216559812
82,11.6,118.37562457301895,2.75062416656791
83,11.6125,-83.0083991350391,3.1632978921355104
84,11.625,-21.088518569537413,1.4991726266753602
85,11.6375,128.97329523850985,17.38608007268507
86,11.65,-98.82957329164584,-18.183141192379573
87,11.6625,-9.158587330794674,-11.045687368788144
88,11.675,22.898933628606105,-7.294560363694522
89,11.6875,-2.7896945581797894,1.9001855520571096
90,11.7,-11.299969113849464,8.442759233897377
91,11.7125,3.572564839771921,-0.0139667207559313
92,11.725,73.15528430417821,3.3306908929520063
93,11.7375,-4.185403640697167,3.2079949323685497
94,11.75,-57.8665185655402,-5.209252096710877
95,11.7625,-39.44162102443929,-9.762542875355749
96,11.775,4.803269655389251,-1.8166338755434095
97,11.7875,43.56520680760447,-4.53146875356083
98,11.8,-64.46394351577943,9.894556407507658
99,11.8125,51.65590759395226,8.688492944463029
100,11.825,41.5105647484614,1.7408704032540356
101,11.8375,-63.159751740305694,-1.47062061160657
102,11.85,-1.8904728842193208,2.6054231918005044
103,11.8625,-39.276811856557714,28.754755763095478
104,11.875,63.34642423846937,-18.35013599001691
105,11.8875,6.904826003092985,-27.83028742997672
106,11.9,-0.3499433154143361,-4.386271902358949
107,11.9125,-5.451513714620617,12.438274144210446
108,11.925,-18.25711861940228,5.045666309664796
109,11.9375,10.572723188093924,-0.6907610670425157
110,11.95,57.8489303630419,2.763835768707068
111,11.9625,8.965033120554331,2.738828420035944
112,11.975,-56.40628107945741,-2.544268155287419
113,11.9875,2.230967226075933,-8.618191773015305
114,12.0,-25.01526847749357,-9.317197790848084
115,12.0125,17.45937876670787,-3.097047996289888
116,12.025,-50.801592837897935,12.248629066416648
117,12.0375,19.456101755462534,11.054364661879283
118,12.05,88.16555832277135,0.7500481414010451
119,12.0625,-73.36544549141148,1.3214586966820363
120,12.075,-23.54779153960436,-0.4687989034492545
121,12.0875,123.24212538628709,19.46084869980844
122,12.1,-92.68280893804076,-17.249957673661882
123,12.1125,-21.70051761168452,-7.174431813038353
124,12.125,45.30627938900704,-14.249022189986924
125,12.1375,-13.378860486629591,5.147538807855518
126,12.15,-5.413948829964248,7.648660090264308
127,12.1625,-1.7299615526510337,1.7808227588877656
128,12.175,16.086364785816052,-0.8021741180735731
129,12.1875,58.40927991203266,6.859993312325265
130,12.2,-28.57867201407231,-3.234407306932283
131,12.2125,-38.409766311983695,-9.84574038265471
132,12.225,-27.513788355544197,-5.577488468512577
133,12.2375,30.968854290368316,-4.371033159501785
134,12.25,-11.24365747805026,6.232905336143411
135,12.2625,-39.9291622266076,5.984949319150879
136,12.275,21.514977301872094,8.158189740734834
137,12.2875,76.22898842427759,-0.6079819433053046
138,12.3,-52.6288428205255,3.801548698366126
139,12.3125,-51.178089954612425,0.4320815869576577
140,12.325,127.10902262732613,20.167843324548866
141,12.3375,-81.77548652869677,-9.777491684654436
142,12.35,-28.005118625954037,-20.58116100355278
143,12.3625,49.99354725022204,-17.700995174831107
144,12.375,-3.235180915571192,11.90183260993038
145,12.3875,-22.577314707639253,8.06971123370591
146,12.4,-7.542681024719684,0.0238546310026421
147,12.4125,18.26398501478927,-3.304492022343375
148,12.425,54.95028947096177,4.823208145757896
149,12.4375,19.74714533119542,3.668184848161786
150,12.45,-87.48281059782293,-6.369942627026113
151,12.4625,13.447095002358791,-12.038959356828158
152,12.475,-3.770005319610696,-0.9890204837570592
153,12.4875,21.97193060244292,-0.0198765942358036
154,12.5,-73.58367747140792,8.04681151252094
155,12.5125,39.56352168278148,7.280684897547793
156,12.525,89.9362437818203,2.382801320082244
157,12.5375,-92.61370265058969,2.02595127219233
158,12.55,-19.532048589461223,2.230758081992228
159,12.5625,117.6307258271178,18.007421306413818
160,12.575,-102.19012734413916,-7.506775382748536
161,12.5875,3.046505332086049,-18.076412988120083
162,12.6,22.145120941471177,-20.10004111721305
163,12.6125,2.102697133953804,9.77650837216661
164,12.625,-18.59978181932309,9.039004185009034
165,12.6375,3.989466393459402,-0.5234048674901715
166,12.65,5.5454674747668165,-0.5293499731287454
167,12.6625,34.21679680145022,1.6169347817273303
168,12.675,45.40832786376697,7.24420910465799
169,12.6875,-67.09214381996603,-5.459483528043272
170,12.7,-14.234039415392807,-11.873501383355707
171,12.7125,-2.910826971166358,-3.626553972647031
172,12.725,-7.922506500012894,0.9927585305666752
173,12.7375,-23.602593990611886,8.541600363224688
174,12.75,55.78629236082097,5.310649365921236
175,12.7625,3.0489386584668665,0.7824226575861104
176,12.775,-50.15411733119212,4.882931650821654
177,12.7875,19.06378454930792,33.649159346857864
178,12.8,-13.104013357683648,-24.674959427012304
179,12.8125,14.114771587842476,-16.099833955587464
180,12.825,9.267600758201588,-15.043644119202568
181,12.8375,-2.387571032828788,6.961773187410394
182,12.85,-9.800925047551807,6.422637032781751
183,12.8625,3.5931506899295584,-4.0851757252833565
184,12.875,11.922192392110452,0.2264930009531696
185,12.8875,64.36510156956504,9.822700709497134
186,12.9,-27.90533770359936,1.2987278102712452
187,12.9125,-37.08603017439998,-9.844197983737253
188,12.925,-44.1064165842932,-9.40772845732294
189,12.9375,41.65317705907697,-3.5895051208267503
190,12.95,-5.642851426390223,7.610919634358844
191,12.9625,6.348430065994535,10.949632490057404
192,12.975,22.598863438361683,-0.6107797971587203
193,12.9875,-47.67399434181218,4.7421925451169145
194,13.0,-93.79462724320808,30.731233893542047
195,13.0125,120.13223687970734,-16.535606457362455
196,13.025,-14.507136885194887,-24.629321577140324
197,13.0375,12.544136598200986,-10.639544351904036
198,13.05,0.4673001933641885,10.454117759153084
199,13.0625,-20.337145666048144,5.230536756230677
200,13.075,-11.627084849980529,-3.744054323674426
201,13.0875,17.89752192962549,-1.5332001168388487
202,13.1,89.21550642921467,5.490544555416825
203,13.1125,-19.02350556432509,7.602360924229004
204,13.125,-47.05099912938838,-4.624734182787762
205,13.1375,-24.86377520050027,-7.17905732671813
206,13.15,30.469271171458274,-2.182661839243565
207,13.1625,6.370334339945671,-0.1544391730307381
208,13.175,-26.47597802710916,1.9465411427139043
209,13.1875,-28.08265099195534,2.792182318012202
210,13.2,-21.698337434478105,4.557014943621915
211,13.2125,14.450142624220774,0.9837737919529131
212,13.225,33.07859889756379,-1.696903112183037
213,13.2375,9.221188520987234,0.5081520673521922
214,13.25,-11.59641785074168,1.1485145307672795
215,13.2625,-9.23190591999603,0.5218225017559064
216,13.275,-2.336985666680817,1.0848717721199108
217,13.2875,-0.0100444605033445,0.6645904270904879
218,13.3,0.373135940847682,-1.016758170975578
219,13.3125,2.107143821387716,-0.1973412594895762
220,13.325,4.9703873410107136,-0.6086651332357107
221,13.3375,0.4167351198027091,0.2758452040399461
222,13.35,3.0766511096219773,-0.400876815027047
223,13.3625,5.680187255476206,0.4504999795310027
224,13.375,5.88872875135543,-0.2807731122122803
225,13.3875,5.280246461377409,2.106859386197435
226,13.4,5.5902998408215865,1.9947965883372727
227,13.4125,3.8340267675013,1.0006339483810225
228,13.425,0.8805973762359542,0.9388067016278968
229,13.4375,0.4477967247881409,1.3660485939720246
230,13.45,-0.7640429659227976,-0.0365609212391149
231,13.4625,-4.208357370485132,0.6412326090224241
232,13.475,2.2952760108895376,0.2398354105848454
233,13.4875,3.164820762710967,0.4589158444743191
234,13.5,-1.5873755791470143,1.1792414309570276
235,13.5125,-3.728147204475008,1.654856173706385
236,13.525,-3.2080991554287053,1.4123809087335104
237,13.5375,-1.8751587511181,0.1204768029101188
238,13.55,-0.0166918706073815,0.0905143425721988
239,13.5625,4.243479855316394,-0.275047973401854
240,13.575,3.1588402401814264,-0.6638771390906584
241,13.5875,0.2979476331261566,0.0089111281126008
242,13.6,-0.5226360644232031,0.1209670941611662
243,13.6125,-1.7172224770451905,0.0902028275876176
244,13.625,-1.0453355682208,-0.2717885034261869
245,13.6375,2.319754963123444,0.0188612419910327
246,13.65,0.0242069738265016,0.1964607325571421
247,13.6625,-5.927650928742345,-0.2259206675987002
248,13.675,-7.032635136993264,-0.0815569044846853
249,13.6875,-2.119639335715924,-0.7961601840410282
250,13.7,0.9551725508625352,-0.9372876439893574
251,13.7125,0.3336463961133873,-0.5472809482367325
252,13.725,2.090586495507374,0.1402514667641341
253,13.7375,-0.5854288737479862,-0.8251308867470541
254,13.75,-0.6899334158611126,-0.8467838925438542
255,13.7625,-4.444334874927662,-0.0962342007657213
256,13.775,-1.975642297021736,0.3213811908622688
257,13.7875,-1.270417405900659,1.6980042322707334
258,13.8,-0.2336380022704887,2.858172691190255
259,13.8125,-0.1998330563471029,-0.9395225834721188
260,13.825,1.1367441962625335,1.8411620539532336
261,13.8375,-1.2705242161321806,2.3501031309996634
262,13.85,74.46449351139417,1.3948401887628847
263,13.8625,-29.833993820393623,11.699842838658796
264,13.875,-64.23149409948316,-14.045389530553862
265,13.8875,21.9527361299275,0.5620291419327117
266,13.9,14.672566235014912,-4.146609920961168
267,13.9125,-9.445590072362506,1.780852269551616
268,13.925,-4.351666364588738,0.852930501326945
269,13.9375,1.8971622599114824,-4.208595068200012
270,13.95,-0.1974607752151413,-2.960528835193301
271,13.9625,1.7169549654603244,1.8520258886746528
272,13.975,-0.4145923505546989,2.47192037051871
273,13.9875,0.7025609873195293,1.469106938395015
274,14.0,0.1565521294108407,0.0746782585001426
275,14.0125,0.5593470941202838,0.1369161184301148
276,14.025,-0.3370063807521717,-1.0355155160821283
277,14.0375,-0.3107794312945344,-0.3110988409826731
278,14.05,0.4510040324229436,-0.1398789826540181
279,14.0625,-0.914883190359852,-0.1483885486618774
280,14.075,-0.2801625548882924,-0.1810094514669913
281,14.0875,-0.0881011666960063,0.3256146794727854
282,14.1,-0.080059600455975,-0.1195721877567024
283,14.1125,0.717174353837855,-0.2440131817896684
284,14.125,-0.1777350187158788,-1.0984589817413948
285,14.1375,-0.2596254437343859,-0.1834677808935936
286,14.15,0.5610447331721247,0.062878566849136
287,14.1625,0.0076189003091897,0.6072253455593923
288,14.175,0.0908591808500958,0.5852560012998254
289,14.1875,-0.0434243917100829,-0.0547730836152737
290,14.2,0.5276978315134784,0.4911142493229192
291,14.2125,0.7697004538462693,-0.2979373168085075
292,14.225,0.044094635416414,-0.0798955789375099
293,14.2375,0.1236755406973699,-0.2830819577688714
294,14.25,-1.6010586786704195,-1.254788321394038
295,14.2625,-0.8160005872193565,0.2557916889594835
296,14.275,-0.1588112179049972,-0.1659805034183037
297,14.2875,0.3992097989823406,0.0189787066459956
298,14.3,-0.0053177747347632,-0.5386047668696037
299,14.3125,-1.0631497374513188,0.0222254677758826
300,14.325,-1.6307712894183268,0.2461659981791442
301,14.3375,-0.8271794043470848,-0.5956109470882609
302,14.35,1.154433158579664,-0.752662918799949
303,14.3625,1.5488181125681422,-0.8593792471550543
304,14.375,0.6819706075969734,-0.1927315049348976
305,14.3875,11.85636156594132,2.057064088823637
306,14.4,8.148754799701763,0.8865042712345428
307,14.4125,-25.121811762340407,0.2469890653109629
308,14.425,12.58962319929232,1.5343399180579809
309,14.4375,-3.9149904137942215,1.73790674556912
310,14.45,2.978243598801278,-1.280388065278366
311,14.4625,-0.1952506162667688,-1.544601317686798
312,14.475,1.899404754548755,-1.5614561767832669
313,14.4875,-3.798221262476922,-0.6645993675214612
314,14.5,-4.043547206822495,-0.127648267539655
315,14.5125,-2.396205624490264,0.6798282849460335
316,14.525,-1.2333990867913869,0.3602072365125508
317,14.5375,-1.465854974901255,0.2944100773986235
318,14.55,1.907776444209155,0.1924890225080844
319,14.5625,1.163747131246815,0.4179525393685424
320,14.575,2.6626272753024693,0.614414965615957
321,14.5875,0.2870226114875862,0.4018409650329246
322,14.6,-1.396705146390147,0.2153568999730382
323,14.6125,0.6641946867767956,-0.5550928799032917
324,14.625,-0.0128725568193033,-0.2695809979267949
325,14.6375,0.1092011122171499,-0.1316397756037091
326,14.65,0.1459422849076119,0.2693044501710062
327,14.6625,0.2401946383874076,-0.0697097690485293
328,14.675,-0.2489299267503142,-0.2737155347064757
329,14.6875,0.0620135094503027,0.0752644465402596
330,14.7,0.0297111179840925,0.051190469465574
331,14.7125,-0.1684262925702029,-0.1051700799563093
332,14.725,0.1152360610303304,-0.3180448177577588
333,14.7375,0.1904664881398332,0.0956634399229727
334,14.75,-0.0233812355913087,0.2829365391354344
335,14.7625,-0.1553860235649651,-0.1589882599868275
336,14.775,0.0,-0.1844542176542063
337,14.7875,0.0117798845722205,0.1899306237933373
338,14.8,0.3590841085524232,0.1377057143309912
339,14.8125,-0.0885328501771454,0.174318900009105
340,14.825,-0.1670761538353815,-0.405979139175372
341,14.8375,0.0817163606099669,0.126462931841047
342,14.85,-0.0620458163550452,0.0448831738619404
343,14.8625,0.1384389118185325,0.1593809527604506
344,14.875,-0.1152180157215099,-0.2163188844214048
345,14.8875,-0.0517427076467669,0.0185518097033821
346,14.9,-0.1447736852790981,0.0579955416089816
347,14.9125,-0.0015438672051715,-0.070049963816956
348,14.925,-0.1444981045574422,0.0660056558448829
349,14.9375,0.1047806613440016,0.1051700799563093
350,14.95,-0.2303514855337951,0.0539961327952198
351,14.9625,-0.0273148645066001,-0.1867429074893678
352,14.975,0.3882312225442064,-0.1052707930109519
353,14.9875,-0.3882312225442064,0.3460381700712034
354,15.0,0.0227388805236472,-0.4029229599782624
355,15.0125,0.0923972341921341,0.0724985978325776
356,15.025,-0.2215785194652753,0.0539658626513528
357,15.0375,-0.026801319809202,-0.0296888753751289
358,15.05,0.0,0.1656414213777068
359,15.0625,0.0905057458403391,-0.2317551377035798
360,15.075,0.1169057805946849,-0.0698127130484138
361,15.0875,-0.0104922922676209,0.168434836380058
362,15.1,-0.0409366290850599,-0.126462931841047
363,15.1125,0.0409366290850599,0.1172686813915646
364,15.125,-0.0409366290850599,0.1868990350725141
365,15.1375,0.0018304043104322,-0.2409481193480545
366,15.15,-0.1683552949267763,0.4662698173563129
367,15.1625,-0.038896589610502,-0.1108583864087009
368,15.175,-0.1683413895501928,-0.2223649016762152
369,15.1875,0.1190956784169117,0.0606344148229709
370,15.2,-0.15778222445185,-0.0187870202327644
371,15.2125,-0.05120482469529,-0.0539394002604254
372,15.225,-0.0764511332981143,-0.0697659466751687
373,15.2375,0.1915189382366833,0.2288931997610532
374,15.25,0.0,0.0056337269186101
375,15.2625,-0.1789214312229248,-0.17407551953589
376,15.275,0.0126783593160695,-0.0512161809754019
377,15.2875,0.1023800916635764,0.0
378,15.3,-0.0638396524454165,0.0754005309040195
