,relative_time,sensor_1,sensor_2
0,27.075,19.90063525859373,13.12697688273989
1,27.0875,-11.432373371539375,35.19796291988268
2,27.1,26.315000992585595,74.33528283753965
3,27.1125,-4.664407808572157,-106.52027220314947
4,27.125,-17.13935096129859,66.72669610616566
5,27.1375,-9.2499628875019,-36.55614318221492
6,27.15,10.17338692694615,-27.078088734513592
7,27.1625,-6.786980804015208,-16.924711697655148
8,27.175,-10.82616393994904,10.55483309070194
9,27.1875,0.2106102414419197,-12.335105794596402
10,27.2,-3.950181932047947,-3.5535642277297086
11,27.2125,-4.90712592332077,-4.148517042578597
12,27.225,-5.686030760454059,-9.08648219753168
13,27.2375,-4.610037709630319,-12.857800411001818
14,27.25,-4.100469814006793,-18.155731855075032
15,27.2625,-3.825776693240819,-18.038805250380783
16,27.275,-5.706297768944815,0.4647149227434966
17,27.2875,-2.0806907206910807,-2.6382535051703826
18,27.3,6.824617699687927,-2.9075945308868967
19,27.3125,4.5256372828831815,-7.84195251134232
20,27.325,-1.4617782615425057,13.638699359090404
21,27.3375,0.3566109260615491,7.422910594801024
22,27.35,-0.4702530947855621,18.584137394991416
23,27.3625,0.2846247536063728,13.672134928361146
24,27.375,-0.7132087164318435,21.082081815258285
25,27.3875,10.29854412011094,31.117495285630703
26,27.4,62.97626170651064,86.83791919687394
27,27.4125,4.818050553362312,-195.34888138417853
28,27.425,-32.801189244917275,162.98706758454037
29,27.4375,-15.699286573422278,-12.569560073579424
30,27.45,-20.952421833857606,-36.28139082358125
31,27.4625,51.73800424556241,-43.07963196839157
32,27.475,-26.943191209316737,15.706039426459952
33,27.4875,-18.96957074544126,-12.010875004037269
34,27.5,-4.469495217661184,7.824802396795398
35,27.5125,-1.8394919240909855,-7.416431112245689
36,27.525,-3.4244253139873493,-10.967136942088302
37,27.5375,-1.975439931014229,-21.565841357811596
38,27.55,-2.7467032588414853,-8.804527708270413
39,27.5625,-2.545727204989809,-10.978446352049112
40,27.575,-0.5502501224878387,-9.577504066261897
41,27.5875,1.8980157075522184,-4.616171749597839
42,27.6,6.177278900282843,2.898472253529185
43,27.6125,3.30285050177185,-5.6195789589110845
44,27.625,2.3595052321775967,9.721322910757024
45,27.6375,-0.8251346412169269,11.120669017353606
46,27.65,-1.4269668613061626,10.546736425949774
47,27.6625,-0.9430183203517472,16.884449241597395
48,27.675,-3.2571061581166205,32.009986787595075
49,27.6875,3.8822904420308646,17.619173425674894
50,27.7,68.86882109036495,7.242370308885633
51,27.7125,-7.665201731996376,85.22688744394482
52,27.725,-33.51224431799093,-128.49694578191605
53,27.7375,-16.71545315069018,136.73153069525216
54,27.75,11.776563237761586,-102.68260425982656
55,27.7625,9.629907612335591,10.616803401285324
56,27.775,12.050737530885344,-38.35567300565298
57,27.7875,-35.18531795478651,17.798418743631785
58,27.8,2.4372179652473847,-22.126753562397496
59,27.8125,-8.0897466944527,5.368517311010095
60,27.825,-6.223965233599884,-16.28561144681143
61,27.8375,-7.457250684962346,-12.69609777628915
62,27.85,-2.322710064983653,-17.387139661486444
63,27.8625,-5.869082091718489,-12.909152360357083
64,27.875,2.6479124089701145,-8.234644081117573
65,27.8875,8.123639483429628,3.992547328455984
