,relative_time,sensor_1,sensor_2
0,32.1625,20.92432789468752,48.80310161953656
1,32.175,31.222894840627085,25.76729542122191
2,32.1875,66.22266865264784,67.71895004755758
3,32.2,-119.55321960317846,-41.70094627924861
4,32.2125,31.715049302748213,-79.96417188076698
5,32.225,18.44478446208484,-17.432372591895202
6,32.2375,-20.748599995481207,-3.402694537260338
7,32.25,-10.567876451083436,-27.12159356454503
8,32.2625,-5.059433479141262,33.78252585426324
9,32.275,-1.210039908453595,9.452554637927337
10,32.2875,-2.567834866591383,-37.84149997365354
11,32.3,-6.215149811878291,-11.117472395770385
12,32.3125,-6.9417532399900495,6.08863135858563
13,32.325,-4.447237046914232,6.327176653071156
14,32.3375,-2.581772744634385,-4.3684558521295
15,32.35,-1.5286336219935492,-5.531140989300631
16,32.3625,-2.034493137126283,-3.4925592645646475
17,32.375,1.9916299588987485,-1.0431695602861168
18,32.3875,2.6378754999701925,0.9208133370079707
19,32.4,2.153907737876253,8.437511146757721
20,32.4125,2.537407287856688,10.394588871526125
21,32.425,7.9303596077767935,10.158087241601592
22,32.4375,21.117132180613183,9.150465543615312
23,32.45,6.552472575052661,11.792618344384811
24,32.4625,-0.932862747978156,20.17143889605709
25,32.475,1.9534598795338096,-86.34378904953006
26,32.4875,12.622227269223847,60.949977484115045
27,32.5,21.068560457294083,5.483105276051781
28,32.5125,-21.773061413211288,-9.570768893418451
29,32.525,-11.764152897959336,52.702156223217145
30,32.5375,-6.094547976178397,20.4078442695711
31,32.55,6.69043301615055,-48.34054230655017
32,32.5625,-0.5137903384005327,-67.01899233842947
33,32.575,-9.452832360350314,-8.299473896685505
34,32.5875,-11.963073996426914,17.82176202671149
35,32.6,-11.584574290352272,11.329991198315774
36,32.6125,-8.40542699107754,-7.204246170488204
37,32.625,-1.2236476716867273,-10.090123181928696
38,32.6375,-1.4741595548388986,2.604626429802685
39,32.65,2.403738870005512,3.981762508645943
40,32.6625,3.508419123979145,6.257710024575225
41,32.675,4.4968370544195935,10.028108831353002
42,32.6875,11.819247987111083,13.030745355328506
43,32.7,48.29204708220466,18.69163873267912
