,relative_time,sensor_1,sensor_2
0,27.45,1.4445474155650473,-0.358132597357752
1,27.4625,0.6421349875002491,0.3349511350724299
2,27.475,0.3233071584494951,-0.2247830066216494
3,27.4875,-0.1941975920357919,-0.5271371625445553
4,27.5,-1.1265764642074672,-0.266052956574434
5,27.5125,-0.5325131116660486,-0.175218389638232
6,27.525,0.5949584405714603,-0.2394702182212427
7,27.5375,-0.7423883930531616,-0.4437990482714582
8,27.55,-0.9419823683591844,0.4671865603556213
9,27.5625,-0.4022538382348628,-0.0634268147539884
10,27.575,0.4537218806057908,0.5605792357944495
11,27.5875,1.0703778170125844,-0.2280668387905393
12,27.6,0.6314590781971674,-0.601655217043735
13,27.6125,-0.2695683258694359,0.3856014914858363
14,27.625,-0.9161328951597624,-0.0882070776376053
15,27.6375,-0.7168864046664325,0.0794416392092856
16,27.65,0.4859162291386454,-0.1873168272992131
17,27.6625,0.6169603666196366,-0.2780605045381534
18,27.675,0.5006811249993248,-0.2326685979896581
19,27.6875,-0.283421578544285,0.0087920458850021
20,27.7,-0.5996852824614507,0.3361680264974254
21,27.7125,-0.7985309033390564,-0.0733291165371952
22,27.725,-0.2749901220432349,-0.510056738190805
23,27.7375,-0.5122354784742456,-0.2404189895398545
24,27.75,-0.3905774982056087,0.2754763677893734
25,27.7625,0.6363478399462608,0.2772194370025715
26,27.775,0.7647139415415083,0.0522950789680365
27,27.7875,0.0020418244068665,-0.0436716869981523
28,27.8,-0.3429910198018504,0.021059617780601
29,27.8125,-0.0592459232561637,-0.0432198996732324
30,27.825,0.4173867225336636,0.1359546304592029
31,27.8375,0.1711732283063938,0.1294138644268727
32,27.85,0.097888111179607,0.5730372923907723
33,27.8625,1.2050774117464158,0.0602239485017719
34,27.875,0.57033543467778,0.1274181160130538
35,27.8875,0.988435005144872,0.2523990977818613
36,27.9,0.6881422200217813,0.3456013036237237
37,27.9125,0.4295988126880345,0.8094306934956563
38,27.925,2.3354241522751096,0.9942534797291104
39,27.9375,4.509207716426076,0.8434190646079287
40,27.95,1.860948065041832,0.6470435382802364
