,relative_time,sensor_1,sensor_2
0,16.1,7.751108784959726,-18.08227699034472
1,16.1125,14.227213736422932,-8.932474899808405
2,16.125,-4.886371365242361,-19.67307501633286
3,16.1375,-2.158640945572863,-20.19749903446506
4,16.15,-0.3015746135483255,-10.707904964027826
5,16.1625,-3.874119703596186,17.579018423472306
6,16.175,-0.5678844714501352,-10.773860402235051
7,16.1875,0.7172729584954141,29.27337703276489
8,16.2,3.728016485448826,-10.942364095527566
9,16.2125,1.9482947281956344,4.108847123797155
10,16.225,-4.952064783062227,9.213496535928556
11,16.2375,1.12999914114706,12.916679763256733
12,16.25,5.71965838789275,32.615445697274374
13,16.2625,4.615992498668859,-48.78497133935301
14,16.275,-10.755385667307245,17.15214849616835
15,16.2875,-1.8910943458770648,12.59458336988576
16,16.3,-1.1499776615663038,7.841690688998497
17,16.3125,-4.600026716605505,2.58663468638904
18,16.325,4.2622275398605325,-10.939306768351464
19,16.3375,14.76939589080807,-17.32845146237949
20,16.35,-4.580771895163238,-20.02214160979978
21,16.3625,-4.732865054297903,-20.243307962111
22,16.375,-0.7592208908284093,-5.361943453444553
23,16.3875,-3.67820165408034,15.040835121028344
24,16.4,-1.6854106853532969,-5.217241902560019
25,16.4125,0.5360431429728862,23.46353343079734
26,16.425,4.237063683343578,-3.843771313315685
27,16.4375,4.580736959029714,3.1575684992986908
28,16.45,-2.2206661537293115,5.356507416452274
29,16.4625,-0.4344886288639316,22.710889528201758
30,16.475,6.152928039197363,16.45446305851614
31,16.4875,-0.1664239068165329,-39.93878966351769
32,16.5,-9.593717067978105,38.565147092258485
33,16.5125,-6.34288132703432,-12.655226256106149
34,16.525,-0.4031754742210225,-3.063555120246804
35,16.5375,7.012765212133019,-8.520406793731219
36,16.55,9.217027207922328,5.647657343468069
37,16.5625,-4.304267335515242,-13.62070460914822
38,16.575,-0.6509282503367331,-22.382688146304588
39,16.5875,-1.641604491542843,-15.70833343397485
40,16.6,-4.937817220038028,-1.3222969298507792
41,16.6125,-2.215722772610711,3.3885926116652243
42,16.625,2.770837517118423,17.668773064530292
43,16.6375,2.6255965633572487,0.3800417701463487
44,16.65,2.9036353478447907,-0.913826166788212
45,16.6625,0.8825316535800098,2.4280942884465877
46,16.675,-1.8858803509069235,26.8065418186751
47,16.6875,7.322706556222478,30.576242827224256
48,16.7,8.06694367928884,-37.68943953995162
49,16.7125,-16.315909348394477,12.307097183619751
50,16.725,1.6027906883094545,-17.375714300698846
51,16.7375,0.6542017857867677,6.413367061804571
52,16.75,-13.52722308341022,16.388895811282396
53,16.7625,-9.02088322501097,-3.6588337231802015
54,16.775,1.4504820405323215,-15.3346633714823
55,16.7875,12.333505378608365,6.599867101059189
56,16.8,22.974733948067048,-17.976782309925134
57,16.8125,8.425841393132707,2.1204878232039093
58,16.825,-20.58860551657673,-10.771816299983676
59,16.8375,-5.943535470361283,-14.216191501514215
60,16.85,-1.258529167165392,0.4992823524335676
61,16.8625,-1.7496913778889578,3.68408309947327
62,16.875,-2.2636890513007657,21.661408361318983
63,16.8875,2.259619816274814,10.394188452806643
64,16.9,7.477767592470634,-8.051660350493144
65,16.9125,3.454864481992992,-16.308797355802085
66,16.925,-3.182845107171559,-4.4159991401291165
67,16.9375,-2.988673924464571,28.684046382061226
68,16.95,3.928667784802897,46.20531213036976
69,16.9625,7.312855448668465,-49.10871695489231
70,16.975,-17.471606729019733,42.71937846528136
71,16.9875,-7.918047925836582,-21.74136145845768
72,17.0,10.880191325833016,-16.788143255413566
73,17.0125,10.7350865592511,5.515611472733966
74,17.025,-5.23136828702274,-19.644757530068944
75,17.0375,0.2361992299086779,-13.687864686860571
76,17.05,-0.9280187173359876,-17.314636969808
77,17.0625,-2.4329302755523585,11.697096221133805
78,17.075,-3.6044070309697673,-5.671421852576692
79,17.0875,0.9811179068327291,18.824034535080365
80,17.1,3.700886933188876,-0.3136481860691376
81,17.1125,2.642828181513579,-1.0975383659429738
82,17.125,-3.3658923347804404,6.466130574268689
83,17.1375,-0.3967086578645862,13.136605631641489
84,17.15,3.5570162099897478,26.78113834202435
85,17.1625,4.262509738170444,-25.26410862189657
86,17.175,-4.567745595511177,10.72273426128703
87,17.1875,-5.279769086378963,15.067436177584137
88,17.2,-4.541915792420106,9.1035304205651
89,17.2125,0.4065515362131222,-21.147173844365987
90,17.225,11.716106154846138,-4.820661411564799
91,17.2375,3.848318291714783,-18.969621854312777
92,17.25,-5.1565111944512765,-23.05616336737369
93,17.2625,-4.594429048865969,-8.978169176128539
94,17.275,-2.1531259058846786,-0.1316526753237568
95,17.2875,-1.0768929182883014,23.116200095770765
96,17.3,0.2459738245261533,1.462567300841542
97,17.3125,4.104278080230692,5.3554758982170725
98,17.325,2.47465587691174,3.665222023836812
99,17.3375,-1.0052467126314113,-8.333500881231117
100,17.35,0.4119672281245101,0.1928012668335199
101,17.3625,-0.3366118700836296,-18.696652337680103
102,17.375,-1.467203740847545,-8.38056304448866
103,17.3875,-1.3441066783736488,7.071480738930589
104,17.4,-1.0180787874920938,13.453311118410092
105,17.4125,-0.1172774259659092,81.84235495193238
106,17.425,29.732340244095,-100.62430108921733
107,17.4375,-12.604441419751886,73.51951697171614
108,17.45,-12.111636183044324,-39.14289867289192
109,17.4625,-3.198725669689999,6.3715745173981375
110,17.475,-10.595213439984017,46.02081531349128
111,17.4875,-3.581170319622622,-10.452298041639663
112,17.5,2.451228115042632,-29.534895619056805
113,17.5125,4.81143426882781,-15.981593811603323
114,17.525,5.891556724259672,-15.570361459305744
115,17.5375,-0.0258534009828181,-13.079674080391436
116,17.55,-1.9675412998303443,-12.4042464717348
117,17.5625,-0.6733431259966238,5.965987648027742
118,17.575,8.035278563041857,27.723211855977787
119,17.5875,21.53045346034702,26.75356848274429
120,17.6,-19.174487123386967,-2.207882266408099
121,17.6125,-9.076371504002443,-10.42411342557859
122,17.625,-0.1401946048518354,4.601261342340379
123,17.6375,1.9855353545615628,-2.52434047978479
124,17.65,1.01944726302019,-5.936610041414454
125,17.6625,1.4411195961618972,-1.9763166841154245
126,17.675,1.2951640111646157,-7.279245883577055
127,17.6875,0.2663668457762469,-6.1854676706283485
128,17.7,-2.155208611781454,-2.130159943676197
129,17.7125,-2.053882982290247,13.547523991668768
130,17.725,-1.0271041288326188,11.865844760863771
131,17.7375,1.0360439000049482,-9.792847139008778
132,17.75,-1.0633642723771786,-1.957182494699872
133,17.7625,1.3394058415121537,-4.616862126529036
134,17.775,2.0776228519237705,-2.85046595015622
135,17.7875,0.8463609552078921,-2.8168293937956435
136,17.8,0.0618480743478855,-4.084780956828062
137,17.8125,-1.4678860077012956,14.145179131323893
138,17.825,-0.0024661755204746,-16.31481467099853
139,17.8375,-1.159689418160994,-4.609008061883202
140,17.85,-0.8179473932721137,-2.385200547246882
141,17.8625,0.6171277376096995,-1.2901982178124527
142,17.875,1.1037993411477487,1.2605614168078816
143,17.8875,-0.5476167237911511,16.893669489490932
144,17.9,2.964412211098057,80.0733321427737
145,17.9125,27.119983073052936,-103.24172601932852
146,17.925,-24.787549840051746,93.93515047040265
147,17.9375,-11.756948116171202,-49.97041060799667
148,17.95,-5.929748466491205,32.96428756953656
149,17.9625,-6.162098857254499,-30.480014100445278
150,17.975,5.791797300890025,-2.286237043050434
151,17.9875,14.632017653499185,6.101183715315415
152,18.0,14.142128737241464,-17.01895405747475
153,18.0125,2.264119139186178,-13.44495170082716
154,18.025,-15.988504984400898,5.672895157590752
155,18.0375,-3.86875311389602,-7.387451960586162
156,18.05,-1.945329399901894,-13.293743513302196
157,18.0625,-3.3817494896786826,8.703914913688102
158,18.075,-1.8053549697486204,12.101472626950418
159,18.0875,6.316568734057135,7.587922073697513
160,18.1,8.49062205063337,-10.57599253471146
161,18.1125,2.871033249499746,-9.022594815935037
162,18.125,-3.95817825836442,-3.006885241218882
163,18.1375,-1.8895650589277933,-15.766020246522425
164,18.15,-2.269110570079036,11.18718391985599
165,18.1625,-3.5670662405989617,13.509085236098493
166,18.175,-3.4179352232966664,27.066803611201955
167,18.1875,8.175611212482572,59.1899858259972
168,18.2,28.71264806981941,-87.98382595159782
169,18.2125,-29.96103293487515,60.03823819617757
170,18.225,-19.347948446476337,-21.017633257416257
171,18.2375,5.121720206003033,-14.038750101626114
172,18.25,15.255181020390722,15.106968111558032
173,18.2625,5.70193569626241,-6.275038371228661
174,18.275,-0.7566822854535005,-36.34464718725788
175,18.2875,-2.0732468264407444,-6.579412126943964
176,18.3,-6.503743370230453,3.6285626838628096
177,18.3125,-1.7256406149265402,-1.1736959604085229
178,18.325,-0.5033888064129499,6.036384770662977
179,18.3375,-0.9445313056382432,13.641104064544225
180,18.35,1.7871293077334371,1.655349509292776
181,18.3625,3.897114109478572,3.003159367122485
182,18.375,3.2593774308630685,-3.071099026293247
