,relative_time,sensor_1,sensor_2
0,25.2125,37.73629523589591,-1.7558936927965618
1,25.225,27.427549053250715,27.771662534376134
2,25.2375,4.545434594055919,25.999906060263637
3,25.25,32.615404509471944,-3.642931690478939
4,25.2625,-39.469549741953465,-17.661316628440673
5,25.275,-66.27817371006724,-12.04449188740952
6,25.2875,-42.382615469540994,-12.485196666769411
7,25.3,37.53220202426778,-9.380341088245707
8,25.3125,39.48441129793775,0.5560647291102327
9,25.325,35.41032319206195,3.620747032503431
10,25.3375,2.692100545377727,10.319490805660545
11,25.35,-46.59392957544892,13.876401638218354
12,25.3625,-70.34915395159405,4.173499798431308
13,25.375,-56.502978380117206,10.613489608743691
14,25.3875,50.76330183617007,18.6844470257223
15,25.4,51.77953462858241,-3.6731632648757895
16,25.4125,-60.92282868646088,-18.991088105725492
17,25.425,-54.6530959077128,-3.3198798544515995
18,25.4375,30.007002096721003,6.44353106401276
19,25.45,16.943679847755746,-14.85610438266221
20,25.4625,33.65181606240608,-9.695816247490754
21,25.475,47.06270517305558,-11.59533466615322
22,25.4875,38.54950421740963,18.19965478230614
23,25.5,14.441500473798785,34.367986495506884
24,25.5125,30.068095113439348,3.3920768744552987
25,25.525,-24.781795775376665,-28.12998858718529
26,25.5375,-112.7700126942228,-19.19977364299772
27,25.55,-44.40171830980773,-9.944806577173644
28,25.5625,59.266413643460965,-8.188590117363468
29,25.575,90.00565950693002,-0.3624545001584422
30,25.5875,23.329517881259815,14.67109752142786
31,25.6,-48.33960034549442,8.808020898979692
32,25.6125,-63.931070075764325,10.749128861659932
33,25.625,-52.79290803719377,9.570280857194788
34,25.6375,5.385772132644426,8.154813241187782
35,25.65,46.00722251966861,9.875515484836548
36,25.6625,13.175889405012065,2.0282801097219405
37,25.675,-67.28029634241878,-10.727410691580204
38,25.6875,-44.270602240400514,-10.58265489808246
39,25.7,61.230478914117015,-0.8485027107552057
40,25.7125,30.949120111146406,-11.517107999957616
41,25.725,-8.132193690849121,-12.54600745147858
42,25.7375,23.98940907405329,-4.878310860939017
43,25.75,61.60390514225181,5.828161979111037
44,25.7625,29.76599126813671,25.81426340671065
45,25.775,30.398662962672773,25.70832328399629
46,25.7875,-85.17946594966904,-10.693898685230074
47,25.8,-120.31268788225516,-32.519218896897115
48,25.8125,-0.6677632874219697,-7.3538975097526205
49,25.825,53.00238592722804,-17.596420430050905
50,25.8375,48.96761127360943,-2.193414193719505
51,25.85,28.19397499437009,4.845100319537856
52,25.8625,17.570832981363864,9.161170491757105
53,25.875,-35.79865615726696,7.724574835060523
54,25.8875,-75.32037516402372,5.645707898744128
55,25.9,-9.28601230022295,9.323606688150718
56,25.9125,43.68680173546004,28.37439899433278
57,25.925,46.64711123966072,9.40900960148074
58,25.9375,-46.79138772065251,-23.477900118369668
59,25.95,-87.37049889803987,-10.91779645556194
60,25.9625,24.747181107143952,4.758410535953708
61,25.975,49.443597201143525,-9.947260623685068
62,25.9875,46.65492497448078,-23.137399143455752
63,26.0,31.236901185421928,-1.4468576535927369
64,26.0125,25.077019634809865,23.120174753291423
65,26.025,16.815899593105144,29.31791290834461
66,26.0375,49.50457790319298,-11.636310466010611
67,26.05,-55.34014379314101,-14.63658796373334
68,26.0625,-41.98499488300026,-10.330645800086486
69,26.075,-29.280935335995864,-7.386412672292124
70,26.0875,52.98978115342582,-14.885338376442974
71,26.1,21.38252636963948,8.752252412330215
72,26.1125,-9.95180144138626,9.314380617856344
73,26.125,-21.931738470540655,7.735614515535936
74,26.1375,-45.412899812158365,7.290241542939455
75,26.15,-43.775069379796605,5.93599221268331
76,26.1625,-39.58498429678368,2.5382423078156435
77,26.175,9.95475953647066,8.287330984975831
78,26.1875,48.41330565572076,9.166341282243025
79,26.2,7.119265153765646,-6.92880644899617
80,26.2125,-16.944623563423384,-16.918854625900153
81,26.225,-18.001851967934,0.9053333355372573
82,26.2375,-18.61872048696661,-4.376676066169942
83,26.25,-6.71386825015972,-5.534083130747014
84,26.2625,40.8918212948517,-10.877904136208691
85,26.275,57.591168779764175,-4.109074314949694
86,26.2875,31.863099761094063,32.18399847886122
87,26.3,2.4173410838132625,33.656250485498376
88,26.3125,-4.926840516087161,-26.28399685001014
89,26.325,-88.66006508133637,-42.19837851460632
90,26.3375,-3.952943130337232,-12.205807222194489
91,26.35,103.55450845014724,-1.187199304776776
92,26.3625,50.31709481865331,2.108694933301365
93,26.375,0.6968785549076273,9.290729881855135
94,26.3875,-53.80619914132371,6.552656096990539
95,26.4,-76.18238928185299,9.20056936356815
96,26.4125,-60.55171792451709,6.373162035545867
97,26.425,-5.21830396218899,7.413964663955568
98,26.4375,40.62537986432101,24.693072058899048
99,26.45,7.712533672834816,3.143529785776664
100,26.4625,-75.32492137806838,-15.270290553712693
101,26.475,-19.74086165050656,-14.151000874955812
102,26.4875,64.48734417649621,-3.695154672300767
103,26.5,46.49820789557886,-18.118121251099986
104,26.5125,47.181440508822696,-8.72979602215203
105,26.525,22.573593396593918,10.64427184363332
106,26.5375,24.27702399230718,27.961121043906907
107,26.55,28.292246030519838,12.847971323953011
108,26.5625,23.737044360814394,-6.812622795991459
109,26.575,-61.04603426855988,-19.779499908378497
110,26.5875,-95.6835067907446,-12.887178270168178
111,26.6,1.3463789516114844,-8.83741780178898
112,26.6125,58.37918564656885,1.5507601558392992
113,26.625,26.160967209290757,8.727948467401845
114,26.6375,-2.882247295916791,3.50013781117454
115,26.65,-25.91760930071551,8.038773525803684
116,26.6625,-41.66307658599536,5.253136247638999
117,26.675,-50.20219011098682,1.6011374678021897
118,26.6875,-11.438786247704371,-0.4382476976746119
119,26.7,30.30114209472941,12.696629816492049
120,26.7125,40.88141338209248,6.538780928762513
121,26.725,-18.693292459965853,-7.319467104735082
122,26.7375,-54.18679103084589,-6.581484935851449
123,26.75,-24.33716302524431,-0.466120264142944
124,26.7625,8.000439026869461,-11.573852471830754
125,26.775,44.915730639994976,-13.545364105634548
126,26.7875,60.25789756685352,-13.87636640755101
127,26.8,44.42061200512487,11.760630492538944
128,26.8125,16.855254303426648,42.44130300805509
129,26.825,11.901792682054795,12.341691435851772
130,26.8375,-32.21993301171388,-26.11674845433818
131,26.85,-58.49596036439138,-27.87814284979177
132,26.8625,-8.376682707629612,-10.449570896575544
133,26.875,54.3038867531812,-7.22132774009772
134,26.8875,49.86120719458491,-1.5055093880909354
135,26.9,2.5087315516520903,11.545907203002235
136,26.9125,-32.909455631984414,9.3486179756896
137,26.925,-50.22449931020958,7.036722232523722
138,26.9375,-64.14114362813415,2.7434993362404825
139,26.95,-25.79830275823543,9.071731737994249
140,26.9625,27.75883784404435,29.953266568630603
141,26.975,26.707580285832577,2.7230682304601928
142,26.9875,-46.27991640523213,-16.21072212278097
143,27.0,-60.13718161206343,-16.33586406181191
144,27.0125,55.10627307882808,1.2722524511174529
145,27.025,49.16038941965894,-8.03080643209995
146,27.0375,23.493808595775576,-15.707846760816082
147,27.05,27.42567871318183,-1.9622697880877384
148,27.0625,33.944697334541125,18.40122854033698
149,27.075,7.207361937190804,25.66616372169019
150,27.0875,20.78817116171834,-2.910873403987324
151,27.1,-0.8537707242375348,-10.043704032214189
152,27.1125,-31.75814586738312,-10.213834083072442
153,27.125,-20.38920355012241,-10.1204027283298
154,27.1375,-2.0607608177405368,-10.4402679929213
155,27.15,17.112730778799374,-1.0211238311999793
156,27.1625,9.831134182745984,5.60759882206785
157,27.175,-9.339393793302335,5.915277956886129
158,27.1875,-25.428865538597947,8.342185953586672
159,27.2,-38.34553875558324,5.411230422668503
160,27.2125,-34.74304397992839,3.636527435998822
161,27.225,-15.948908753722044,0.8100826012337947
162,27.2375,28.121884290599475,7.417897286727353
163,27.25,31.123245069374263,8.835950057267183
164,27.2625,-16.88704574209435,-3.143966329414276
165,27.275,-50.63437028145124,-11.406604934847948
166,27.2875,-14.168123199586535,-1.9197190039546184
167,27.3,12.505487160365565,-9.033055539796456
168,27.3125,25.02929500603468,-12.68500466775926
169,27.325,42.82422598332264,-5.632073249782721
170,27.3375,36.95127503932657,3.928466047585388
171,27.35,21.341852703477784,28.630941258711538
