,relative_time,sensor_1,sensor_2
0,20.775,29.1799743762828,23.54822720287832
1,20.7875,8.503220295035128,12.51179833461947
2,20.8,0.7831134704885301,-14.774318117416849
3,20.8125,16.224141939654615,6.87867055923963
4,20.825,-24.375152720053137,3.336934123300601
5,20.8375,-14.447181379992458,-5.893099284958048
6,20.85,19.914648959516192,1.9808092544742093
7,20.8625,28.49959141984307,-1.171330854364463
8,20.875,16.69124667881661,-4.678418829515287
9,20.8875,19.40968184546719,-3.3122692601284958
10,20.9,-50.25078327410444,2.121330887298356
11,20.9125,-148.6259589975274,1.869560211815191
12,20.925,-8.84182082304708,-4.116597232129742
13,20.9375,-6.251586123871959,0.0407988174956841
14,20.95,58.29097208841206,-31.937107015650845
15,20.9625,57.294941035917525,0.0503772421764381
16,20.975,45.27777975683435,29.841333083820807
17,20.9875,-96.06891086153,-1.2461279842665365
18,21.0,-12.148863944182704,3.745137067289477
19,21.0125,-53.249488996054666,2.666774392651341
20,21.025,118.31115072505564,1.746689702715578
21,21.0375,130.94487056697488,8.731186491403307
22,21.05,-191.7408662006664,25.142862629566665
23,21.0625,117.97504329609446,18.393089609813277
24,21.075,12.313250213733795,-55.74295445145896
25,21.0875,-50.91274772177247,-0.4215441641736106
26,21.1,12.687558553665356,11.300803075344206
27,21.1125,19.891716952214544,-8.593864003776126
28,21.125,-24.81240672749518,-0.0370903910959441
29,21.1375,8.904788561878796,4.073252907973419
30,21.15,12.04906783202997,1.1682761424786747
31,21.1625,19.969747825338864,-0.5464974667948042
32,21.175,31.073022143436297,-0.6447242611842086
33,21.1875,-19.49469967244923,1.3770443641682562
34,21.2,-127.01509351436636,4.659871659633765
35,21.2125,-77.3706157681185,-18.22481686869388
36,21.225,65.60037497669104,-15.952643617627054
37,21.2375,67.63068509407614,0.1219413563736537
38,21.25,29.0305023067328,7.195086552713619
39,21.2625,-32.88758749308535,12.403560354183654
40,21.275,-52.28984144971772,0.540985350085279
41,21.2875,2.4011327893328627,4.189335693835545
42,21.3,-26.59732869772183,-7.513977911472338
43,21.3125,-11.249753881490392,23.12623762729249
44,21.325,199.27754106608788,-6.781306944205099
45,21.3375,-59.68323214976895,52.08527767668382
46,21.35,-23.52566036560869,-32.47477318503897
47,21.3625,1.329821362744994,-33.377728916110776
48,21.375,1.6506523899503378,0.7722404746793288
49,21.3875,10.993525780443534,2.83839123582851
50,21.4,-1.158827085096199,-3.721962860234207
51,21.4125,-34.13901359094133,8.772412505531655
52,21.425,14.933860861530448,2.4340598377426304
53,21.4375,17.716729052384608,3.119447282289549
54,21.45,16.160884100517343,-1.7413909505906489
55,21.4625,37.90845195303717,-4.072016021951832
56,21.475,-19.940365099615107,-2.209693119328193
57,21.4875,-130.04798521650244,9.535561141977633
58,21.5,-110.20823563032702,-4.7881228239974405
59,21.5125,53.65756680352864,-22.15297004146517
60,21.525,81.41074909266997,-20.446984271414905
61,21.5375,60.58431936558733,5.923806698668983
62,21.55,-24.029486908800592,19.22738626318953
63,21.5625,-39.43552834130642,-2.3246928221336915
64,21.575,-38.91514385586509,-6.890909860982788
65,21.5875,-7.224691435501764,33.76332051172405
66,21.6,200.16009847281265,12.126343985642407
67,21.6125,-93.1742854845486,47.58881141981508
68,21.625,37.925645538981705,-44.27719585475632
69,21.6375,-30.764665960634723,-40.7048805901638
70,21.65,-10.145791355912088,16.65514403715349
71,21.6625,15.49742035737566,3.0832935270917616
72,21.675,-10.009299979091466,-9.734615937800974
73,21.6875,-29.63231392524396,7.526055844002748
74,21.7,25.82947667189675,2.347499155000889
75,21.7125,21.08278260687687,-0.587860225433019
76,21.725,17.150223304522854,-2.0633175785900804
77,21.7375,28.98976708632322,-3.839621364284227
78,21.75,-34.443468737771035,0.3808474906861292
79,21.7625,-147.16496192254309,8.63267339275481
80,21.775,-57.05887885891547,-7.30862114265495
81,21.7875,30.64770420892822,-26.770390551150456
82,21.8,95.73815813454958,-10.002459668409712
83,21.8125,59.849206668129504,14.58364552800262
84,21.825,-63.76696806687964,7.877582317398506
85,21.8375,-47.46220079476456,-4.199626822984186
86,21.85,3.849464296218983,13.23907837627086
87,21.8625,180.7087484591792,14.913753137431556
88,21.875,-120.94590893511604,56.154554279350286
89,21.8875,92.84152928045688,-42.18198251385097
90,21.9,-39.50083567475577,-40.894319085216
91,21.9125,-31.328062949237392,31.548409806641047
92,21.925,28.298611322302637,-6.297599246281749
93,21.9375,-11.388999125038843,-11.937118904591417
94,21.95,-5.225292010976688,5.534163301463231
95,21.9625,-5.724290451482936,0.0906366711461004
96,21.975,12.136018764055407,-0.3516369992945201
97,21.9875,16.093512805611567,-2.35307408062404
98,22.0,16.203674658675702,-3.139335041230318
99,22.0125,-3.5127120025192227,-1.5204471379299278
100,22.025,-29.633808239006107,2.46444278523537
101,22.0375,-153.26880091130505,6.834234708282878
102,22.05,-12.2286197147373,-6.464907101125874
103,22.0625,29.50201049985079,-16.670185079686135
104,22.075,68.30895709285082,-14.234694145663376
105,22.0875,45.50273272483416,14.183238061970547
106,22.1,-51.975402910481314,8.478187585324193
107,22.1125,-47.75355574768156,5.949339400411482
108,22.125,64.46738542464907,3.20579257160496
109,22.1375,125.74727555423,1.438742512002804
110,22.15,-50.54228530462403,48.75644172274836
111,22.1625,9.423393451905788,-15.796612852379788
112,22.175,-8.37682648414848,-38.813858797434975
113,22.1875,-47.92750716946404,3.250488685230728
114,22.2,35.72500657791171,6.478532886576716
115,22.2125,2.8490478951441034,-4.586363169526528
116,22.225,-16.15301404893163,-0.2893819107008966
117,22.2375,8.672743190860075,1.0458657502737625
118,22.25,16.020440035103363,-2.4916403712257207
119,22.2625,7.217077521440309,0.4758181159926877
120,22.275,8.233035577454864,-1.4798698275929567
121,22.2875,-19.940577069447198,1.5693455791657485
122,22.3,-116.1014028840851,6.220311834349239
123,22.3125,-61.75331584968974,1.6569467312272224
124,22.325,-0.0076134046486764,-22.288795892672542
125,22.3375,92.5736921894892,-14.850086913217773
126,22.35,75.17277857469018,16.219151339012434
127,22.3625,-48.4092881609703,6.650125516292675
128,22.375,-43.85389300426574,5.247606212629492
129,22.3875,-8.258392409476034,-2.115588829303689
130,22.4,164.46391568740884,4.134476478951932
131,22.4125,-32.19408079937747,53.932342029794285
132,22.425,-7.987511208772382,-12.891049435880326
133,22.4375,-19.320474741347127,-39.93997429136186
134,22.45,-32.22777912191496,-1.8102507350032224
135,22.4625,30.10558744418713,7.360640932764646
136,22.475,3.390030294801321,-7.662683175158236
137,22.4875,-18.00084023421647,-2.92015261736573
138,22.5,20.87365132267763,4.536178619787066
139,22.5125,9.39403674564172,-2.888200902952072
140,22.525,8.81792623310961,-0.2999912014181305
141,22.5375,22.02498832286352,0.0552602315321237
142,22.55,-21.733784465226584,2.3652107025835534
143,22.5625,-145.38956114981897,8.99441422565495
144,22.575,-68.9615949003402,5.87018340621146
145,22.5875,40.50163673963612,-28.254330758435916
146,22.6,95.16164666009064,-12.228819528307149
147,22.6125,65.00719685569887,16.58098295988033
148,22.625,-42.04935856586964,6.409574075239704
149,22.6375,-40.62930784934178,4.353213560274298
150,22.65,-62.06919740872884,-3.696805863506896
151,22.6625,76.37861289004024,1.6501404813554643
152,22.675,131.4132922615696,11.151370266800136
153,22.6875,-89.37666177873662,42.0109138368721
154,22.7,3.2879592419297765,-30.673788702486497
155,22.7125,38.27742720479488,-26.92559437619668
156,22.725,-53.71324354427156,1.970960071927088
157,22.7375,27.741761194688834,-0.8228208224248235
158,22.75,1.0680272285750192,-4.856563267761977
159,22.7625,-11.918458667698104,9.526098772181832
160,22.775,-3.1247410532871456,-1.0007352841777006
161,22.7875,18.65223189919824,-0.8939435873783808
162,22.8,7.525542578517523,3.1280399023143346
163,22.8125,22.30145581046152,0.5135017457373436
164,22.825,-36.537194639207975,0.0329851667795111
165,22.8375,-38.28641668920152,1.6915234580715577
166,22.85,-96.22173381358034,-1.8091715705885747
167,22.8625,-1.4075963900777388,-2.046814731421449
168,22.875,13.456318738792206,-15.196734627499886
169,22.8875,87.92790769445536,-7.026467266621452
170,22.9,15.98821591475577,7.838188821060719
171,22.9125,-94.6437931611571,4.860749596547471
172,22.925,28.148965347076743,17.496476620061863
173,22.9375,163.66445403454924,6.843986610066146
174,22.95,-17.805100809380576,15.783548029551824
175,22.9625,-44.24372785017909,-8.803012170237992
176,22.975,0.0093539521248686,-24.69105062103633
177,22.9875,-25.80818445060288,9.623631735049578
178,23.0,-1.2670178746966343,-1.3239597758086674
179,23.0125,2.618550457018109,-9.686850248034204
180,23.025,3.135358603400391,8.711260055992227
181,23.0375,11.720950002448518,0.9886256855469712
182,23.05,-2.813280855360212,-4.825202025800408
183,23.0625,-15.300458227072546,-2.7124317791786723
184,23.075,7.818286768944986,0.1990792266057184
185,23.0875,21.155308284095824,-2.334600167744796
186,23.1,16.46851857019275,-1.6279038455241943
187,23.1125,-12.854660019802113,-1.612165030160817
188,23.125,-68.03982539423643,7.315771622943004
189,23.1375,-141.68464064902452,-2.4851197298162475
190,23.15,34.137517621571426,-2.742566586687367
191,23.1625,39.87064928448001,-4.276069671092806
192,23.175,51.42929678565318,-14.598164341307369
193,23.1875,14.288213625939967,11.566443359712151
194,23.2,35.207710981092006,19.49745863183086
195,23.2125,-47.56986121273684,1.811883768991045
196,23.225,-12.433810565769114,4.281241593860798
197,23.2375,0.1197371408210301,-4.291839974726699
198,23.25,134.36605151951704,-15.107279307573869
199,23.2625,17.010575841097868,23.3490966160052
200,23.275,-223.3444586833818,17.032757454555707
201,23.2875,187.9437890435921,33.56203527374028
202,23.3,-44.37978057882031,-88.65740768303006
203,23.3125,-15.69438201903445,12.83235919525957
204,23.325,27.841774841138864,-3.391526161981133
205,23.3375,-4.71631100388656,2.4141806160659485
206,23.35,5.547471299966489,-3.280869181425494
207,23.3625,-2.0533601964817905,6.7154403480382285
208,23.375,5.833346338651069,0.3887701179164793
209,23.3875,1.810175343462888,2.267181172052304
210,23.4,-35.063832909647026,8.860356135376009
211,23.4125,-11.632523558467938,5.302243428431019
212,23.425,-55.19897891756578,-2.219335286282451
213,23.4375,28.83715621708891,-5.971751794378264
214,23.45,23.449220801323563,-5.620813103565574
215,23.4625,-18.87433501919986,-3.995716728746679
216,23.475,1.9106110693916636,-2.2700174665789774
217,23.4875,10.30419893239266,-4.166414900846185
218,23.5,-71.8021177763842,9.41669350659282
219,23.5125,114.17926167877056,21.511326541052505
220,23.525,117.1679878139436,24.19677381241033
221,23.5375,-48.57784101958586,-7.33670814146862
222,23.55,-62.28581519470275,-51.32319690912794
223,23.5625,-14.270646837750292,3.141750067970257
224,23.575,6.522448035666244,6.483559961606602
225,23.5875,-5.135056438558934,1.6030052049852728
226,23.6,-0.0451782511739651,13.065069547706756
227,23.6125,-8.460545030740825,1.3913262645839453
228,23.625,-13.487272505025985,-1.0394947438405566
229,23.6375,7.868025629168862,0.0047291118850978
230,23.65,15.33472254008018,-0.7460618949293263
231,23.6625,11.83770053323773,-4.059248583709376
232,23.675,33.098036212131134,-2.481794166941107
233,23.6875,-27.50198984669236,-3.9469420705105303
234,23.7,-34.19322265629301,3.866905297351799
235,23.7125,-148.26227424422447,4.556985704049481
236,23.725,6.007380112533127,-7.85229040050428
237,23.7375,51.52124575864297,-21.60146364856377
238,23.75,65.03278891466054,-4.467673943721024
239,23.7625,18.695318819661217,16.078929916484483
240,23.775,-11.069074410315274,8.174665419086118
241,23.7875,-23.25750609496289,0.6961035266622417
242,23.8,-29.639409830823706,-5.058023765105375
243,23.8125,10.674250450743903,4.785780710927412
244,23.825,135.74348752935353,10.566255786456686
