,relative_time,sensor_1,sensor_2
0,59.9875,-4.165416579922052,-1.8248341487431217
1,60.0,-0.2866804055705074,0.4315764399511224
2,60.0125,17.64433741855214,1.4765203239209157
3,60.025,3.753548969525724,0.4126031846433875
4,60.0375,-7.180941227284485,0.9883416046107384
5,60.05,-0.8642395078362242,0.3666536701086897
6,60.0625,-6.051686916991734,-1.3936724142940091
7,60.075,-7.932816286387379,-0.1237648624942266
8,60.0875,-12.882258245221683,-0.5869756592721131
9,60.1,5.768559712913088,-0.6692469442785409
10,60.1125,3.923245426053548,0.4370284229374022
11,60.125,2.2308498217437034,-0.3239372737462176
12,60.1375,5.881495123086076,-0.1409328960842515
13,60.15,-2.3806841582450744,0.8141672306615533
14,60.1625,-3.776890014505448,1.6326543274243477
15,60.175,-11.115609389148702,2.174156850029405
16,60.1875,9.65973643294685,1.0478042671860877
17,60.2,-8.489439774724445,-4.472793722175759
18,60.2125,17.74331270482289,-6.560184989522604
19,60.225,53.55020798335563,5.627605771182509
20,60.2375,37.68824081551461,4.54058656693384
21,60.25,-104.9990290950172,-2.833177206509312
22,60.2625,11.747355195188796,4.591520613049909
23,60.275,69.73882592223947,-4.147829007030097
24,60.2875,-26.20021619239388,-1.7430121258353282
25,60.3,-9.375166255442338,3.504067119028917
26,60.3125,3.873631428987849,-4.187738059927675
27,60.325,-4.8317595208513,0.7982940727044507
28,60.3375,-2.28535416468997,0.930029362102438
29,60.35,2.3814779627400284,-1.3871878320271236
30,60.3625,1.555236842677452,-0.2315868903829354
31,60.375,-1.0396144576858646,0.2649639067936249
32,60.3875,-7.859761824971265,0.7688286822528667
33,60.4,3.157652486160316,0.5177905628607959
34,60.4125,-6.469498601081725,0.4522594288947701
35,60.425,-8.245942570510856,-0.6498757099232577
36,60.4375,2.137291711848306,1.0522635316557327
37,60.45,-3.409554800058565,-1.9079425972066488
38,60.4625,-4.072686677282533,0.6435347698004179
39,60.475,-3.215010327465926,-0.436769228659486
40,60.4875,-5.058452182714213,-0.1397290848005283
41,60.5,1.882399433952564,-0.4938135235521557
42,60.5125,-1.245970060708892,-0.9244845363492972
43,60.525,-10.05497265064129,0.0810342351794446
44,60.5375,33.820430087327615,0.4324018298201793
45,60.55,2.186470555484803,1.541611008513044
46,60.5625,-16.714184264245056,1.8254804209167477
47,60.575,-0.3066561847214544,-0.3248663540797381
48,60.5875,-10.336702400571625,-0.935128469433586
49,60.6,-8.63662054239871,-1.3656460272541793
50,60.6125,3.5767762545060933,-0.5613318357669073
