,relative_time,sensor_1,sensor_2
0,41.7625,2.1190668680850067,6.091236237858055
1,41.775,2.416919342370712,2.288363216138549
2,41.7875,1.7020455152467306,-2.7986409873547657
3,41.8,1.9421188785931776,-4.142801171144761
4,41.8125,2.4359422900439043,-1.4956440742070851
5,41.825,1.3738660445439166,4.991239129899547
6,41.8375,2.878011946948717,6.051935204387462
7,41.85,1.3999409156182807,2.877156550517625
8,41.8625,-8.102480782122932,68.54763362864084
9,41.875,37.73272233473705,-141.05171037004686
10,41.8875,37.381957360661424,139.2764449106536
11,41.9,-57.25601229836855,-64.16451995290991
12,41.9125,-6.491151224945497,1.0973930957182532
13,41.925,-12.030348752143745,-0.0688785380345891
14,41.9375,5.8747359336202365,1.9342674392475343
15,41.95,6.872207191191286,11.63711345793562
16,41.9625,1.649231474651991,3.923585206353621
17,41.975,-0.5139301032172128,-10.655717113032352
18,41.9875,-3.223810516400931,-24.776727629025537
19,42.0,-5.762216172548946,-7.072025852801325
20,42.0125,-2.419330416481884,8.586547871179953
21,42.025,-1.3719070757952068,0.5244048956751612
22,42.0375,-1.2934082561147164,-9.208365391761646
23,42.05,-2.013040110595661,-8.761457986318568
24,42.0625,-1.3724743233207448,-4.362026049619452
25,42.075,-0.7348383016302407,-0.971038166425231
26,42.0875,-1.1229629201611149,-1.881351148500059
27,42.1,-1.193078044875051,-2.8660059149317973
28,42.1125,-0.8438439001227493,-3.0997242341226183
29,42.125,-0.4894371209454107,-1.4647575042157257
30,42.1375,0.1247551255395151,0.442607520277285
31,42.15,0.0363204188983345,0.7974709266285984
32,42.1625,-0.0748494750567019,-0.0115460678372159
33,42.175,-0.4247903498164262,-0.0218616941066684
34,42.1875,-0.4773051049491883,-1.2619969391799302
35,42.2,-0.1521100739443426,-1.5053643208269207
36,42.2125,-0.4782238890748402,1.5836202505920838
37,42.225,-0.3447291805552765,5.770642679756577
38,42.2375,-0.6867961088399355,7.563272641259573
39,42.25,-0.3025938684132612,6.550341454874804
40,42.2625,-0.7263100172328762,9.97194588173418
41,42.275,-0.1126432024307888,4.447980790975876
42,42.2875,1.6492096077454477,4.195069711259336
43,42.3,1.8622514070584373,-5.2290421599550285
44,42.3125,4.81929535793487,-1.725125299893655
45,42.325,6.54085848529121,6.147257683101728
46,42.3375,4.701453491725616,6.389618080679149
47,42.35,-7.687298143836259,51.794204124551726
48,42.3625,73.61313967461655,-57.69725305106324
49,42.375,-32.53550637864901,-4.137397535883025
50,42.3875,-19.54120598396461,20.68498631388838
51,42.4,-24.26747322894215,11.814386389997438
52,42.4125,-4.000052949459132,-27.445755022570424
53,42.425,17.90121619281887,-1.715917290013742
54,42.4375,17.889749595751354,28.0321680054605
55,42.45,-6.681105045265348,-2.200924851325041
56,42.4625,-4.707264603387884,-18.59053205818814
57,42.475,-5.381674491897748,-16.11393188749588
58,42.4875,-3.684491456806249,12.738456781869552
59,42.5,-2.850634327128958,6.414526788592312
60,42.5125,-0.6144708293723866,-6.777334268852506
61,42.525,-2.1105505652665,-12.138707645726292
62,42.5375,-3.766141631392621,-9.14031324221142
63,42.55,-2.0418601622655785,-1.9627785054119329
64,42.5625,-2.0470151853775675,-0.0431395433679071
65,42.575,-1.6817778934250427,-3.363111556460936
66,42.5875,-1.7813878880540557,-4.299750163314862
67,42.6,-3.1241905496998967,-2.866507303786072
68,42.6125,-2.61360403197692,-1.4101654164609556
69,42.625,-0.8665163368606699,0.0066581030940682
70,42.6375,0.8419740578502655,-1.211755140064561
71,42.65,0.6389418005445435,-1.9623325603851072
72,42.6625,-0.3930777031106203,-0.6156539500430114
73,42.675,0.2256062365385958,-1.2292364159817737
74,42.6875,0.492313430338811,-0.1347859379053062
75,42.7,0.4327948836958839,0.7707357955056793
76,42.7125,0.6712164020033029,2.2277108667223544
77,42.725,0.4718442918499477,2.5048441971129165
78,42.7375,1.1659406412261577,2.7855944222966755
79,42.75,1.0134909489516986,3.66824970340609
80,42.7625,1.0817699390433688,3.9172273942443434
81,42.775,1.3149980643413173,4.486538742140667
82,42.7875,0.9372859371418584,7.643807961635787
83,42.8,-0.7215797102471555,8.472526782504701
84,42.8125,1.3039255941388816,4.547253892351897
85,42.825,3.7074854220737303,-3.2483501764523126
86,42.8375,5.114922640967059,-6.645254171419239
87,42.85,5.142254191898701,-2.0635287477312048
88,42.8625,2.2834092120507776,5.686339036127137
89,42.875,-1.0371182459319783,12.067743275849132
90,42.8875,0.848429624828988,-1.9649093224994016
91,42.9,-17.391439492237133,35.36892192811415
92,42.9125,64.69285518281932,-59.49294458378986
93,42.925,-5.22702514291705,18.036926048115767
94,42.9375,16.7130210176013,-18.491825927117414
95,42.95,-34.39964105003252,13.10159481912553
96,42.9625,-14.446266821716378,6.882810190118107
97,42.975,-5.382881769945556,2.0137551734926973
98,42.9875,-8.50460153568509,21.08955543066198
99,43.0,-8.423194716066007,48.18919878876262
100,43.0125,6.604279024427839,14.16387310191606
101,43.025,9.335299815142548,-39.01810137621137
102,43.0375,-2.138022739701171,-66.62699239177805
103,43.05,-8.131699677432849,-51.64487623709203
104,43.0625,-4.900250502572661,41.67251561237976
105,43.075,-4.787150252274728,25.160840464783227
106,43.0875,-2.6595922825502427,-5.606923381580771
107,43.1,-1.0638090183990556,-20.58184783671699
108,43.1125,-0.4429912576677353,-5.183878770701007
