,relative_time,sensor_1,sensor_2
0,19.1,0.5784690392115621,-0.2415552512995944
1,19.1125,-0.2283300934506726,0.0085713847575163
2,19.125,0.3346532124626122,-0.261260574889377
3,19.1375,-0.1688511880369958,-0.0623489993485293
4,19.15,0.8752970525148029,-1.575837747218074
5,19.1625,15.725450077612171,-5.013414177925668
6,19.175,3.851516167723119,4.044386225044327
7,19.1875,15.593763806209536,16.239838776966664
8,19.2,29.522519173854924,6.575724506637677
9,19.2125,-45.29394558547569,-11.486009088406668
10,19.225,-18.67666669506722,-14.181710325727115
11,19.2375,15.608829674370668,-4.016434482799163
12,19.25,-24.555165549777804,2.226676272928252
13,19.2625,-13.320930892559062,6.9640625919814525
14,19.275,37.39544335949006,-2.731896374418952
15,19.2875,-42.46943824881182,-3.707643982498929
16,19.3,-50.424927101297605,0.8739880320382909
17,19.3125,1.8689581975548464,4.235749260740391
18,19.325,37.25738675111721,-0.0056567355444414
19,19.3375,20.562221176231503,-1.276966282825143
20,19.35,-6.678736459032599,-0.1811117613964086
21,19.3625,-12.842897871015602,-0.0418792046933091
22,19.375,0.866038713733488,1.4289492738139842
23,19.3875,10.619395419249926,-0.240144243667153
24,19.4,2.7374294313653635,0.3231547661293632
25,19.4125,-14.90344119770416,2.34356608110577
26,19.425,-4.069647309505484,2.7672757672483783
27,19.4375,1.1151389598834882,-1.5910649533132215
28,19.45,22.184623352737773,-1.82551934121328
29,19.4625,19.121197706180943,-3.282551627855632
30,19.475,6.097734432655528,-0.923142922080693
31,19.4875,29.96131764265545,5.098941474763983
32,19.5,-29.858540570074474,2.220478026228214
33,19.5125,25.490498344165506,3.896256235482909
34,19.525,-87.54804574646329,2.29247090180479
35,19.5375,56.52080497356522,-0.0628052773035392
36,19.55,65.46242199128152,1.111492892125554
37,19.5625,-74.55889431291932,-6.7211194700627175
38,19.575,27.86494703985781,-6.073997173912851
39,19.5875,-28.981668839286243,3.0296583511517383
40,19.6,14.444225910364956,-0.9734587067778832
41,19.6125,-1.6632084645179646,-4.181508954394992
42,19.625,-4.33287160537521,-1.1437922934938527
43,19.6375,-4.77508905481745,1.958770240237797
44,19.65,-4.9999383581698,1.1393071494947549
45,19.6625,-6.422020370439974,0.3085297690550703
46,19.675,2.453258724582419,-0.3829660144399227
47,19.6875,1.0336615502441049,-1.5616786407782612
48,19.7,4.152059092230473,-1.33715021902006
49,19.7125,-0.2919011630210377,-0.7242536763005347
50,19.725,4.061679069944795,-1.249924454845548
51,19.7375,3.931643453558742,-0.6771716313420484
52,19.75,4.983592415703733,2.456047059457873
53,19.7625,9.478651783374872,16.954888411990048
54,19.775,41.52783240455189,5.110610671257412
55,19.7875,-44.47666386904302,-1.7161280118824962
56,19.8,15.911425319955017,-17.52585098513869
57,19.8125,12.620602959017582,-7.0879575536411465
58,19.825,-33.165413536863824,4.25315568369836
59,19.8375,39.31219019816247,-1.3502663674254831
60,19.85,-110.07749462653408,-12.331206447693717
61,19.8625,-74.66932366682225,9.033802251949226
62,19.875,168.56419891219903,8.13197333601341
63,19.8875,-56.76324060111419,-5.945013474571361
64,19.9,-22.07292362830202,8.144857288924463
65,19.9125,24.80209361392511,2.554247186080154
66,19.925,-1.1411187267144385,0.5883022086466738
67,19.9375,-4.769098847716577,-2.662476041150903
68,19.95,4.295995898433951,-1.4693172659798392
69,19.9625,2.324950248529696,-0.8929227430703435
70,19.975,-1.2491602664236368,0.0700612366327035
71,19.9875,-3.521650844712667,2.075093818013478
72,20.0,0.6667369704683423,2.538411780613252
73,20.0125,2.537262684360968,-0.9070366233472882
74,20.025,-4.674871259682973,-1.7717344972967553
75,20.0375,10.296627564877312,-1.348005122749747
76,20.05,5.914381252997458,0.3280773246891399
77,20.0625,-5.58844838961793,0.8169201050608876
78,20.075,-25.23294004016545,-1.7636606283444325
79,20.0875,37.6945770270407,1.8759884410510352
80,20.1,79.75439563489924,3.643197443534625
81,20.1125,-112.67254372947032,2.151548102005876
82,20.125,19.983576939008145,4.152108453458361
83,20.1375,110.71830620878816,6.353860664056725
84,20.15,-96.2508755178246,-11.274802740696153
85,20.1625,-10.339773113667547,-10.098573612241315
86,20.175,14.558169840677271,-2.085849406420728
87,20.1875,9.45647068934722,-1.058471860654322
88,20.2,-0.4134960297015766,-3.666305393666427
89,20.2125,0.6871048277227132,1.5519240337347997
90,20.225,-11.339420930157758,5.655250552594495
91,20.2375,-6.391212604315655,3.3376348410800105
92,20.25,-7.8161896724939695,0.7279775930058463
93,20.2625,-1.6570841366352695,1.8601753967012868
94,20.275,1.0472915852308873,0.5202068491023226
95,20.2875,2.405359499379216,0.1159172233920458
96,20.3,-0.9517334361365216,-1.2844446547511268
97,20.3125,8.071666203233114,-0.8678533604786764
98,20.325,11.58046832056531,-2.82169299896875
99,20.3375,24.623297455614583,2.815956179479997
100,20.35,9.934263293483204,7.634818947627089
101,20.3625,-3.2110121706496386,-0.0039128177881053
102,20.375,-11.769789240313033,-7.9511279556435
103,20.3875,18.468081025049656,-5.091613225775262
104,20.4,-14.619992090571364,-0.1755411554404773
105,20.4125,44.17146129708616,-13.6493165950494
106,20.425,-97.36532245836084,-10.793031238251132
107,20.4375,-72.21008640563252,25.03769743721921
108,20.45,71.9724715405722,-0.4310162615301394
109,20.4625,47.69188069257833,2.871547032213116
110,20.475,-14.528053880816394,9.724461749580904
111,20.4875,-61.45421445420961,2.211413024206124
112,20.5,10.564816765466176,-0.8428005802123195
113,20.5125,32.36403170665003,-1.1477387213376744
114,20.525,-6.417969118189362,-0.8657105093234208
115,20.5375,-13.379386883681336,0.3300425889289826
116,20.55,-6.505202011590008,1.565204531928153
117,20.5625,-1.103163367778066,0.3849268431609332
118,20.575,-0.5046574260888903,-11.194811596588856
119,20.5875,47.83881234665994,-9.279658108334663
120,20.6,74.54373302009891,1.0961199851595893
121,20.6125,31.0497240695096,12.945648625875885
122,20.625,-72.09379702955334,21.792160314197844
123,20.6375,33.229117690938565,-21.01797489801598
124,20.65,-86.3096621364241,6.950529697254524
125,20.6625,-46.94457443672029,4.015889809439344
126,20.675,112.35167718362298,-1.6728420759296014
127,20.6875,-43.85798828937446,-5.4771052816372645
128,20.7,19.722190113577653,-0.492292382867241
129,20.7125,-12.409120699398493,-1.6502222206064232
130,20.725,-3.643246145021024,-6.060065383409885
131,20.7375,1.7459188973013795,-5.384499085756112
132,20.75,-17.111028576725147,-4.165289688803213
133,20.7625,-11.63009751348767,-13.02529949617341
134,20.775,-77.61768218763042,4.380186719615438
135,20.7875,93.77969783061808,8.997895554929833
136,20.8,109.96199252519015,-2.9368269984811235
137,20.8125,-178.9742744403128,8.261099887957108
