,relative_time,sensor_1,sensor_2
0,41.175,-40.22214883311996,-15.772853451218865
1,41.1875,-72.4413622659907,-0.8851272318551651
2,41.2,-41.28648953518752,2.599148836881575
3,41.2125,-3.3203933046368483,-16.020634513289558
4,41.225,53.90103058010121,-10.628226689416527
5,41.2375,48.97382303974016,4.242737715597116
6,41.25,12.547874603005162,6.09166070934176
7,41.2625,-4.258236044843535,-2.1606428182399284
8,41.275,1.619714538477588,-6.948368101953939
9,41.2875,23.35026251948019,-6.477422544509288
10,41.3,42.09311618213043,-12.343638547623677
11,41.3125,5.169195357511711,-17.549573093738893
12,41.325,-29.04879429724378,-17.962883148833164
13,41.3375,-54.82074349342273,-1.106563315382303
14,41.35,-11.33486658624399,6.556257063833293
15,41.3625,-5.073321725250501,1.657210163099414
16,41.375,-22.15970478709842,9.401676158864625
17,41.3875,-39.32107760702525,5.285657814869964
18,41.4,-45.17269240952281,0.8231807256659351
19,41.4125,-33.11127836462568,-3.949330753832818
20,41.425,28.481305452158043,-3.078200982178138
21,41.4375,46.5058398420228,-3.462817500385107
22,41.45,9.519369752699554,-2.054403525000197
23,41.4625,-9.827220747159975,5.151648004419691
24,41.475,8.187239805457871,6.729940865666393
25,41.4875,29.9040016338526,1.3651031684464954
26,41.5,39.430432644266986,-0.5203483571331446
27,41.5125,28.767537251220148,1.344012442273517
28,41.525,23.19537351007924,-0.2272304806072966
29,41.5375,36.53688343529666,1.13688924978522
30,41.55,46.73027606214546,4.701360826782626
31,41.5625,26.80216635410652,10.296727018843336
32,41.575,-0.5459386467850891,9.915081525049771
33,41.5875,7.535531680654728,3.346167931748312
34,41.6,-49.68895624415879,6.670548661206226
35,41.6125,-46.025323862242935,5.203876565608816
36,41.625,-36.06654581218898,-1.2977374754155946
37,41.6375,5.323058503689069,-13.210917491942348
38,41.65,22.6152651955951,-16.03007707728988
39,41.6625,25.11453704635908,-3.871748108779656
40,41.675,-12.491709433274636,7.236237707996729
41,41.6875,-59.80817837113101,-7.384966948222527
42,41.7,-63.85930460738791,-10.932504482720589
43,41.7125,-53.25246938074358,-4.074059871562383
44,41.725,-13.846909274799764,-0.1373659923341819
45,41.7375,15.56446000639733,-20.20688928320631
46,41.75,21.850964540434585,-17.102335277494785
47,41.7625,8.158136425629614,8.651306012254896
48,41.775,6.328646844244616,8.112403646979267
49,41.7875,22.47479947812181,14.976999370087007
50,41.8,39.853252065550926,13.479579752949247
51,41.8125,31.573416185301504,6.8191374444492325
52,41.825,9.901539406596669,4.60814291920574
53,41.8375,12.754681218855204,4.590853375930841
54,41.85,12.876268530191766,-1.0566333815717854
