,relative_time,sensor_1,sensor_2
0,11.25,-97.09339643234792,6.737610895196298
1,11.2625,52.57712385085842,-4.392563171325001
2,11.275,25.029120143631864,-5.049633331078809
3,11.2875,12.25660858978486,8.642555175717526
4,11.3,-33.49483113926823,3.747374989569217
5,11.3125,-30.100897740632995,-6.868501049650462
6,11.325,-54.69525125636945,-5.993124978118303
7,11.3375,-0.1260966123679452,-0.1081504036177349
8,11.35,34.31244613860901,-0.6059055402410252
9,11.3625,13.5624649352728,4.598335141854122
10,11.375,-55.23832241380568,10.235453182860716
11,11.3875,-22.00394962982969,-4.061781159418381
12,11.4,55.52961561863519,-0.6402838688721602
13,11.4125,83.78040328300474,-0.3654562625556323
14,11.425,-58.89303158162907,6.711074276317106
15,11.4375,-12.045501208043632,-12.719678987884713
16,11.45,30.32675828404656,-8.558022079993393
17,11.4625,-14.434652891009527,4.159359905587827
18,11.475,67.22639843589401,11.832005603802465
19,11.4875,-29.38062170854309,3.317156065016356
20,11.5,-62.900462509207244,-6.306575698681378
21,11.5125,-59.63588161319578,-12.980212810211462
22,11.525,16.610892698982767,5.157843043159964
23,11.5375,63.56723380973509,4.662120973620922
24,11.55,-37.14525874253301,4.294941847429215
25,11.5625,-28.66348232236092,0.274887347913193
26,11.575,38.95620352670992,1.8614302502902904
27,11.5875,80.63150441680096,-0.58931543090182
28,11.6,25.555582344327235,2.49421080213164
29,11.6125,-65.71715118635076,-5.658065202371461
30,11.625,-28.963239126577456,-4.089936852831357
31,11.6375,-3.3179089734331058,-0.7487605010592091
32,11.65,98.27468125300508,5.99874811652068
33,11.6625,-21.607508080737503,5.881578193854011
34,11.675,-40.66141437018185,-0.1226461128067413
35,11.6875,-50.87077688638072,-10.799705677823788
36,11.7,-14.906095064420056,-1.7518656103285224
37,11.7125,24.99704370886988,6.895665148331105
38,11.725,12.085544316643857,2.724626463367628
39,11.7375,0.0955489462164749,-6.655916289201187
40,11.75,-28.5684554977712,4.855248589460146
41,11.7625,-27.791552760382388,2.0718328351099657
42,11.775,-51.26285328386343,0.6633033271731392
43,11.7875,108.71872202030784,0.4460831382470331
44,11.8,131.63867380661492,-9.96526755012951
45,11.8125,-86.56913151328776,2.549847566137906
46,11.825,-59.19247092017408,3.646042192442636
47,11.8375,77.18231379046749,-4.05364924049394
48,11.85,0.847450328238395,-0.111339199554088
49,11.8625,-21.011995266772345,9.779523039977924
50,11.875,-8.144416354787687,1.2664265977997855
51,11.8875,-16.802197011960835,-7.927930986372083
52,11.9,-8.314583877086115,-2.534237349063524
53,11.9125,-29.74927932735717,-2.900387427395401
54,11.925,-19.28208863491697,-2.903103729438428
55,11.9375,27.63352250420823,0.1103118796337199
56,11.95,3.9062952370610304,5.7387651952870655
57,11.9625,-66.90082085791492,4.48250465825879
58,11.975,10.193968640337214,1.3344080201999375
59,11.9875,133.1103657033237,-3.104106097533297
60,12.0,-0.1432917122581045,6.916184937521948
61,12.0125,-110.06340070710522,0.7832309537842619
62,12.025,35.69186914454857,-7.776606809583626
63,12.0375,16.173284363159617,-11.997039460789338
64,12.05,-2.014662955072062,7.090392554795706
65,12.0625,3.895755568564709,8.636467158848298
66,12.075,76.45673324834632,5.797640190830364
67,12.0875,-23.847983839943083,-12.168508472524133
68,12.1,-68.82200729096883,-11.732243017998629
69,12.1125,-54.64092693590523,3.4347295279393464
70,12.125,23.413536181673926,12.502136465903106
71,12.1375,49.5425307051984,-6.909393022666421
72,12.15,-32.11410156973006,2.679791992751852
73,12.1625,-48.81515092419889,5.871537419291819
74,12.175,-25.598399212252048,-0.1212590236588795
75,12.1875,69.50544704936519,-1.9090310997250624
76,12.2,109.86382444701668,-5.720517887222059
77,12.2125,37.81579556677894,2.200966925537813
78,12.225,-180.0898187129778,4.987782692008018
79,12.2375,101.60597140548036,-4.186223370101239
80,12.25,30.10528531202084,-1.1734489649934687
81,12.2625,-43.230416622302776,8.294684041024674
82,12.275,0.6990589573107897,0.1411716912514293
83,12.2875,20.592411161827897,-5.065479845440102
84,12.3,-18.811128174162448,-3.50729237212267
85,12.3125,-63.314370186190345,1.4256754902889313
86,12.325,-32.53584991119119,-0.2574768461082044
87,12.3375,44.50826629766983,-3.0102238284396066
88,12.35,22.777286592956543,0.3095926708978069
89,12.3625,-20.459786289160817,5.765285254245747
90,12.375,-14.341940805597844,1.352726918300604
91,12.3875,-28.29994362244154,-2.7038645096205016
92,12.4,3.034523119172832,-1.4856072030527656
93,12.4125,10.795239060031284,3.3019163452214078
94,12.425,74.4654195670883,-3.3342834923510267
95,12.4375,75.34721508166925,-5.480634932099555
96,12.45,13.135701937962525,0.8273178217240584
97,12.4625,-82.4111573996543,11.114134022494078
98,12.475,25.4953619591036,-2.366952434056877
99,12.4875,-27.7007377502105,0.854949186537155
100,12.5,-8.964311424676836,4.334926134138151
101,12.5125,1.9682365891500453,-6.604690579487951
102,12.525,-17.462215407532184,-1.1124426534482268
103,12.5375,-49.69973011591407,-5.722590225243103
104,12.55,-16.27832586880686,-6.456410460205042
105,12.5625,55.81548394705674,3.655368000546666
106,12.575,-3.0100144955103403,4.1914599743595815
107,12.5875,-55.571995392338245,11.601135456882794
108,12.6,4.234955320534759,-4.23907829427236
109,12.6125,127.54599599981373,-7.190404671672255
110,12.625,-19.193026446275105,13.013588197492574
111,12.6375,-65.61880903461538,-6.217481955334705
112,12.65,17.902587722046626,-10.520377803240066
113,12.6625,-9.079979264082745,9.130139119139711
114,12.675,9.550821791613515,-0.0655014426911293
115,12.6875,56.44536722792836,6.828709730410552
116,12.7,-2.456966312873554,-1.8119376492257544
117,12.7125,-23.523859690442244,-12.275897731368204
118,12.725,-73.21772290115227,-19.25162898734033
119,12.7375,3.2407497566398646,22.82337640677099
120,12.75,10.344945937635757,0.466576143909343
121,12.7625,-1.7157067799951164,2.337959054216796
122,12.775,-53.59131211796903,4.067881906171458
123,12.7875,64.88800595266909,-4.920690064792623
124,12.8,73.77980480241192,-3.9044577625085353
125,12.8125,4.064076675503117,7.768052645684591
126,12.825,-59.37451914389445,0.7022168837338327
127,12.8375,19.459962539888025,-3.19703071751281
128,12.85,26.555672696513746,-1.6349022997289708
129,12.8625,-31.541509569825124,4.383186659097476
130,12.875,-13.418128391453765,-3.0848583474923785
131,12.8875,-4.597088304075534,-5.652543992860828
132,12.9,-15.67953195907105,-6.0903525663419344
133,12.9125,-17.12888567062098,9.701255070557195
134,12.925,2.360727173965884,-4.865222006145977
135,12.9375,-55.98601058205009,8.950150059617599
136,12.95,38.88065373773287,3.1392626634065834
137,12.9625,132.66060721083852,-10.44749582901975
138,12.975,-9.365733780863827,12.825809710665652
139,12.9875,-161.0693286434764,-5.940090535986151
140,13.0,129.71532499653,-7.764851601367155
141,13.0125,-16.04083788705882,-2.1782348072995106
142,13.025,6.559357754715762,13.8898797724055
143,13.0375,-15.284500345631358,0.0453824524537083
144,13.05,33.49122734542455,-9.86991692749637
145,13.0625,-30.013026847675626,-6.689154828239481
146,13.075,-45.27796406465207,3.5439867592689467
147,13.0875,-52.88248810109305,7.648050955903791
148,13.1,39.54406852697783,-2.8716469643307008
149,13.1125,-28.934513807439224,-1.2916243918354198
150,13.125,14.003102265120296,2.6809288720853885
151,13.1375,75.31900539837515,-1.658459201215905
152,13.15,27.372645840787836,-1.8918252643751288
153,13.1625,-19.14397638351989,2.841723612048206
154,13.175,-1.8409615118823908,1.8065091797647528
155,13.1875,24.776726160379887,-3.327255703915029
156,13.2,-0.8412640586828601,0.8541416224101539
157,13.2125,-11.476301365527595,0.0892137593015363
158,13.225,-24.487146463301382,5.293425840996662
159,13.2375,-65.78438471283785,-3.253515660037607
160,13.25,-68.66453088431479,1.3075712665502692
161,13.2625,54.74838663155177,-3.2450259242441604
162,13.275,88.28733181070355,-8.10457660746625
163,13.2875,-16.747618112146192,3.7490673095492255
164,13.3,-30.855306167476225,13.3547933886301
165,13.3125,-20.96353778207341,-2.1606645448121142
166,13.325,-0.8496644171032486,-3.2562279321127363
167,13.3375,85.23860995977788,-5.172026841028341
168,13.35,11.779429484910402,-0.6941889770024545
169,13.3625,-41.35565985612171,5.926442678314849
170,13.375,19.99766711488391,0.3828299141915181
171,13.3875,16.179033650954437,-5.8050155713148754
172,13.4,-35.90788459770202,-0.1177289331647912
173,13.4125,14.209937832154758,-1.202076338474285
174,13.425,20.95698240732652,5.688424456063324
175,13.4375,-38.01498800216777,2.5812868885347484
176,13.45,-40.47469302159509,-0.6088235812653764
177,13.4625,-18.15749622629429,-5.459482662359712
178,13.475,-27.15622473656317,-2.1158402363436224
179,13.4875,27.29124416442577,4.521086070210494
180,13.5,45.3243029074121,-0.6941506364753991
181,13.5125,28.101864706606,13.677921945767864
182,13.525,-12.456153771473415,-9.276407291360512
183,13.5375,-21.10692536556762,-7.338073387955966
184,13.55,17.147454219293188,-4.222494081073975
185,13.5625,-13.324854762664415,6.6251945293573655
186,13.575,12.381947344724864,7.582030702528826
187,13.5875,41.58334849837953,-2.0611091537894666
188,13.6,0.5018215142601434,4.017023212016895
189,13.6125,0.4707883102996391,-7.045301769624572
190,13.625,-43.74998104234031,-19.024767093424018
191,13.6375,-54.80442785389368,8.130624210122264
192,13.65,0.777640829444195,9.592740099733136
193,13.6625,54.5089909630639,-2.721964704809565
194,13.675,-12.637002410164657,3.4692994840505165
195,13.6875,-49.27376957710148,5.742400341834006
196,13.7,-34.85601411360996,-5.400527931598198
197,13.7125,40.10741711553053,-1.9224599609850657
198,13.725,118.91092804373486,-2.5971644936638327
199,13.7375,3.689484400757017,1.1176821857594632
200,13.75,-115.5746362602632,2.0047531269224805
201,13.7625,94.85655106377126,-3.446310113880457
202,13.775,-16.217608842211853,-4.516200682015352
203,13.7875,14.538277187429928,13.491361131710349
204,13.8,-37.13593545596133,6.738441183673452
205,13.8125,11.583211101082362,-9.702839937861398
206,13.825,25.516487843597595,-10.783559094257278
207,13.8375,-70.0798475151948,-0.6905585897823485
208,13.85,-35.96893405637687,4.1609455158234
209,13.8625,7.609824062472299,2.180195492264154
210,13.875,44.88587566874671,-3.910733888721687
211,13.8875,-81.52918897447641,7.941657156675888
