,relative_time,sensor_1,sensor_2
0,58.2875,-0.3287906746361457,-0.3715570364478893
1,58.3,0.7924753205310608,-0.2483572023225733
2,58.3125,0.0840570521559058,-0.2524822217465683
3,58.325,-0.3849864427233029,-0.6687394348589493
4,58.3375,-0.9615485550618176,-0.3542490152882394
5,58.35,-1.060802178324174,-2.148373146157425
6,58.3625,-0.0624444163679882,-0.6333677710432184
7,58.375,3.298653654733741,0.9303902105946804
8,58.3875,-0.9553113208139764,0.6425030209682348
9,58.4,-1.445171442555484,0.8198013853021635
10,58.4125,0.1264250866934091,0.530214020527886
11,58.425,-1.5487276748197942,-1.631335622470509
12,58.4375,-3.24188544708349,-1.5822881499024888
13,58.45,4.225789967256688,0.7629009644585949
14,58.4625,2.4158282187275404,0.5448062629113082
15,58.475,-2.8945409432467883,0.1683193126418913
16,58.4875,0.5885792907687559,0.9782961671897894
17,58.5,0.1058658260339484,0.1479282181261965
18,58.5125,0.6134395299650208,0.9441627839311906
19,58.525,2.1838761396314865,1.4706616148689733
20,58.5375,2.082619907599401,1.9421598703681653
21,58.55,-3.480091722824028,-2.262076611078072
22,58.5625,-1.4413527830697248,0.0321386883192786
23,58.575,2.744191518250112,-0.6268440365217742
24,58.5875,-1.4193584958417915,-1.8582165526373016
25,58.6,-4.129242279646306,-4.977705746736731
26,58.6125,-0.7847957118778126,-1.486618542010376
27,58.625,4.778899862932242,0.8924277500090483
28,58.6375,0.3763563762668553,4.789913826950354
29,58.65,-1.3628193433642366,0.8556451432755452
30,58.6625,-0.4314256098472668,1.8882398644507248
31,58.675,-0.9303542750734196,0.3001279216506702
32,58.6875,1.894894846203812,-0.0786149371577948
33,58.7,1.9524296475480083,-0.4538956903985891
34,58.7125,0.4086311017152866,-1.1441868208813588
35,58.725,-1.6402770045021953,-1.126051109942097
36,58.7375,-2.758746088434947,-1.1370890026094926
37,58.75,0.2856671744298822,-0.9995892398191232
38,58.7625,-1.204173588392372,-0.032919365123547
39,58.775,2.0062113588799946,-0.8625636921135538
40,58.7875,-0.2229027295511088,1.524338758520969
41,58.8,2.353247859309846,0.8621889567752916
42,58.8125,-2.0486784599697216,1.8605837973271375
43,58.825,0.5113930501703834,2.1214994070857074
44,58.8375,0.7394124446462413,0.9143512271597842
45,58.85,0.0604501106730381,-0.0093457550143938
46,58.8625,2.282886719203709,1.3970573639252135
47,58.875,3.1000120386891794,1.887959180839616
48,58.8875,-3.667418088797838,-4.18955002650403
49,58.9,-4.537725640581662,-1.1900933905207722
50,58.9125,1.1552977690913837,-4.499598158948679
51,58.925,-0.5362603193762183,0.6113906988505136
52,58.9375,-1.056030552669753,-2.961290222527566
53,58.95,1.989599059855287,3.233934642388867
54,58.9625,1.0538746525711318,1.3583576149748566
55,58.975,-1.3434878990247512,1.6333227666411787
56,58.9875,0.6033849353715937,1.050747036228472
57,59.0,0.8632524269375352,0.6211183928124342
58,59.0125,1.2740146355223914,-0.6450895249981414
59,59.025,-0.7170388240379921,-0.5069296709923776
60,59.0375,-1.2902133929044268,-1.207877342916177
61,59.05,-0.2149786449564672,0.1142725136467603
62,59.0625,0.916650012198339,1.0506764795888657
63,59.075,-0.2865404962850348,0.0306102176844191
64,59.0875,-0.8080304855455012,-0.8552660146526847
65,59.1,1.7305468898877765,-0.2050673532131242
66,59.1125,0.009498044859022,0.1613091989219484
67,59.125,0.8966900064564598,1.655944744735507
68,59.1375,0.620717051071189,0.4300844958060068
69,59.15,-1.3032867159526162,0.0789466904904045
70,59.1625,-1.1639175201456098,-1.3646579446022855
71,59.175,-3.60187912804836,-4.1385557886455615
72,59.1875,-1.5016313164326078,-11.606554772101028
73,59.2,2.842411252361714,9.420826848678772
74,59.2125,3.18874748209911,3.711529457757372
75,59.225,-3.97213044621644,0.7677130120266185
76,59.2375,-3.6042319297787273,-0.6299091642789278
77,59.25,3.669793371963621,-0.2322313589737845
78,59.2625,4.874483961893148,1.4350793548731389
79,59.275,-0.3912460544654195,0.8647467597628022
80,59.2875,-0.6420703491392032,0.0452715707920248
81,59.3,-0.8426317809491479,-0.1472182693180457
82,59.3125,1.3531524357494715,1.596697359456094
83,59.325,1.4769621396563437,1.3306773887724788
84,59.3375,0.2639802904727517,0.2298910387587227
85,59.35,-1.4746926487124412,-0.1439697113783822
86,59.3625,-1.3243586564154342,0.0104737497701989
87,59.375,-3.593519696152079,-3.6586983626814975
88,59.3875,-1.7253784344212877,-0.5372524956809954
89,59.4,4.858031443487896,-1.301033793233941
90,59.4125,-0.3059246711094943,-0.555121421703646
91,59.425,0.4508416625650113,0.4705853440512086
92,59.4375,0.7646640567614327,-0.6334936600467245
93,59.45,-6.312035702054111,-2.7616065841419517
94,59.4625,3.961059531308706,3.5666250565023105
95,59.475,5.984865726094348,2.032426901732016
96,59.4875,-4.960736499682916,1.274588337527689
97,59.5,0.3393431574986039,0.7795056439682213
98,59.5125,0.7697067320066964,0.1929998822629031
99,59.525,0.4200435391188506,0.7744283149835951
100,59.5375,1.1827391661619655,-0.5103134075142535
101,59.55,-1.453132740507499,-1.7143031579916013
102,59.5625,-1.5452016326379336,-0.4746663350428903
103,59.575,1.0220396034057444,0.9504533230422753
104,59.5875,-0.8137908944285499,0.4777287813204367
105,59.6,-0.2974100042484906,-0.063666311838908
106,59.6125,1.265877292538633,0.2548601989058596
107,59.625,0.1847219302665337,0.0028357433168579
108,59.6375,0.6829507471186247,-0.3873471261116279
109,59.65,0.1223967898160793,-0.6642537339531174
110,59.6625,0.0933795804592918,-1.256813862744437
111,59.675,-2.2422742682172725,-2.5802802021389226
112,59.6875,-1.4259226444097095,-1.4590622735914849
113,59.7,-0.5044021715654878,-4.546617969899103
114,59.7125,3.283366982324232,4.503600390460782
115,59.725,0.4138461553459294,4.121126996649132
116,59.7375,-1.7651536597768214,0.0283257262924152
117,59.75,-0.7937000300119124,0.1962004946308937
118,59.7625,0.4328571705399753,-1.404816123383128
119,59.775,-1.5706685923399275,-4.824745143454656
120,59.7875,1.1936960510087502,1.498948732866623
121,59.8,6.767247443655258,2.113358906947873
122,59.8125,-4.719286296653351,2.9568031694990182
123,59.825,-2.038253510214467,2.077613182511726
124,59.8375,-0.108359050992739,1.1384511700472544
125,59.85,0.3728009096380091,-0.6481944669088691
126,59.8625,-1.02681988226486,-2.320748355398443
127,59.875,4.415302551811671,1.1132895281112454
128,59.8875,-0.3284733928869343,-1.5041584347755332
129,59.9,-4.109697411351263,-0.8890730752076337
130,59.9125,1.8735227761035131,-0.482217533592717
131,59.925,-2.816939997107184,-0.5200327529110993
132,59.9375,3.728616019606612,1.9599939909769404
133,59.95,1.921482880392773,0.8570990954821411
134,59.9625,-3.337224010934108,-1.7503576525911768
135,59.975,0.5865773056803647,1.4117719026851103
136,59.9875,1.662175681610201,0.7679586947550021
137,60.0,-1.974731874521325,-0.0873927238119165
138,60.0125,-0.5299892485520985,-0.3513899456857672
139,60.025,1.734113946145719,0.0672042678503004
140,60.0375,0.4013699696654527,0.0
141,60.05,-0.2900063798469787,0.1251872109914131
142,60.0625,0.078240025774896,0.0384559488573899
143,60.075,-0.2345091670676069,0.2861632052776386
144,60.0875,-0.5664898146947905,0.6959133885138513
145,60.1,0.4044783331154988,0.9402226228441536
146,60.1125,0.6897044117804185,0.6333882001617397
147,60.125,1.0398810300509354,-0.3604818799173515
148,60.1375,-1.2253829977578334,-0.4958096190734551
149,60.15,0.3747078746857823,-2.1893724674587034
150,60.1625,-2.744854882360457,-2.550894430869839
151,60.175,0.1833483731650176,-0.9052368495410336
152,60.1875,1.5056103154748255,-0.4903283269727154
153,60.2,-0.8234384947834528,0.0748528724473729
154,60.2125,0.6928844158787228,-0.3357453040981539
155,60.225,-2.0921675233111614,0.7701936825704081
156,60.2375,0.3530574939262365,0.7540358166717809
157,60.25,0.1151940166372256,-0.610854177361766
158,60.2625,-0.4573020917057135,-1.038185935618969
159,60.275,-1.412381523448758,-1.9688290045869292
160,60.2875,3.511799637158824,2.093720185035579
161,60.3,1.3724114755837746,0.9578533232836506
162,60.3125,-2.2246996159717725,1.9390238763540069
163,60.325,-2.39124853142048,-0.7295434625385155
164,60.3375,0.2693158731308287,4.04897190237616
165,60.35,7.049538655047876,3.660216486667771
166,60.3625,3.612700363649175,1.4861572799618372
167,60.375,-7.512485291275937,-2.248905501078013
168,60.3875,-1.89006059261434,-3.553579225452097
169,60.4,1.920478455314516,-1.3461947096957516
170,60.4125,2.482794803185655,-0.994034764466356
171,60.425,-0.6821638569326893,-0.0643323440111132
172,60.4375,-3.6463277800276472,-1.3699197092492454
173,60.45,-2.122237940140828,-0.6556425600933125
174,60.4625,1.3033973050339045,0.1338895508430582
175,60.475,2.5579115824880816,0.6156716891465663
176,60.4875,0.8044000146114527,0.7864345890891755
177,60.5,0.5916054029313855,-1.4522784779234144
178,60.5125,-0.9479444962886064,-2.194705476643435
179,60.525,-3.0660121272842744,-2.269053135847763
180,60.5375,-3.015122500695675,2.2599717219676663
181,60.55,4.884546668846639,-0.5566161827762173
182,60.5625,0.2765840607984771,2.207708632927421
183,60.575,2.1315475825768715,3.384974277405135
184,60.5875,-2.0657743189190825,1.364418241495926
185,60.6,-1.3170670479344793,0.8953384454095925
186,60.6125,0.4836383329159233,0.0465516702398716
187,60.625,2.2968182203548797,-1.8146012743389408
188,60.6375,-2.037092430393699,-2.006447561305684
189,60.65,3.457386210014306,0.9282468397714538
190,60.6625,-0.2254606417631066,0.7031855655723618
191,60.675,-3.7051459107036777,-0.4782732366410158
192,60.6875,0.1488412970792296,0.2370858621630844
193,60.7,-0.5207205904032364,-2.4258232997251383
194,60.7125,0.90932662107317,1.9431388744625264
195,60.725,3.4573950858581526,0.6379917182021089
196,60.7375,-1.6632533103211955,1.4684369140448084
197,60.75,-1.7802035842328578,0.7932696193318023
198,60.7625,-0.4667761128749603,0.4782495610926673
199,60.775,0.974094328323858,-0.3273281555954099
200,60.7875,0.4901758512994547,-1.5295719319074763
201,60.8,0.2923354462487637,-0.5505547509008935
202,60.8125,1.2474694368365036,0.6330446281591762
203,60.825,-0.837496862545315,0.6507265840442855
204,60.8375,-0.4509519310050791,0.8690569013113247
205,60.85,0.1196757734888365,-0.2210334776060918
206,60.8625,-1.9420323595488045,-2.2209164864679565
207,60.875,-1.2716067816488774,-1.9735437819903008
208,60.8875,2.2500148959559496,-1.4395900464490552
209,60.9,1.9711015651276045,-0.2288206426010575
210,60.9125,-0.9259631513319988,-0.5215929753289572
211,60.925,-2.7824267356755783,-1.1627247758846693
212,60.9375,-2.647331304919369,-4.466156916831352
213,60.95,2.532854365473796,5.292456879187704
214,60.9625,4.966227587821841,3.569273266596653
215,60.975,-1.7284824356471873,0.5054773606606133
216,60.9875,2.130141532806036,2.5141830324568204
217,61.0,-1.7898665518372423,-1.3934828552337208
218,61.0125,-3.8091474103261542,0.3141374945069231
219,61.025,2.8974942962700823,-1.668295927703376
220,61.0375,-0.883572638630099,-3.186684039650771
221,61.05,-0.4519760147240603,0.3333272510361951
222,61.0625,0.5267665350217499,0.5538394804560198
223,61.075,-0.413145296073516,0.0976909825261529
224,61.0875,-1.543173754885245,0.0581346534310966
225,61.1,1.9895653329708551,-0.5333198104908732
226,61.1125,-1.4754576644732609,-1.2596022343734248
227,61.125,1.663852321939956,2.0991266365403405
228,61.1375,2.102877310963258,2.4601533077951743
229,61.15,-2.898518210475593,1.974979220621229
230,61.1625,-1.0895442967179392,1.4525176295770237
231,61.175,-2.696867873251101,-5.520111877802165
232,61.1875,-0.6514836668931778,2.2971818199108185
233,61.2,10.77091394229953,-0.4781415509227926
234,61.2125,-3.887501651738212,-0.7646829636497543
235,61.225,0.2701471175014802,-0.0006363469963233
236,61.2375,-0.1211083554559167,0.1715139466009319
237,61.25,-1.7628041256298133,0.9266146913832428
238,61.2625,0.981938348647482,1.1634452858366018
239,61.275,-0.2152383923280609,0.0661634819050149
240,61.2875,0.1683888030088098,0.5142924966779105
241,61.3,-0.4343009106404949,0.7088874758442287
242,61.3125,-0.7831535194059214,0.330080987650696
243,61.325,-0.4131898661402999,-0.6497594189095324
244,61.3375,1.0701985331510144,-0.9818793728321752
245,61.35,0.988231738471832,-0.3414040581061783
246,61.3625,-0.6266607022799775,-0.5626916111550884
247,61.375,1.232244375855096,-0.3121515297783261
248,61.3875,-1.2335735545380544,-0.2383582999849309
249,61.4,-0.584358614453393,-0.1340415622647128
250,61.4125,-0.3961796683694629,-3.9725471507552967
251,61.425,-7.530501006683075,-2.734940605616636
252,61.4375,4.610145781082942,-3.636635936279582
253,61.45,1.84179067797718,3.389559591306828
254,61.4625,5.613651425070607,5.439304600813983
255,61.475,-2.830972766440816,3.103118518094305
256,61.4875,-4.450509683303707,0.0255904088145797
257,61.5,-0.260408552595095,0.6022778162447295
258,61.5125,4.6735458725771295,1.8518187582277437
259,61.525,6.465320501213938,0.3421649703475538
260,61.5375,-4.126645862040448,-2.112174292420619
261,61.55,-4.053143450912273,-0.91921102126431
262,61.5625,0.095944642712773,-1.3815780006978071
263,61.575,-1.9892225627542717,-1.403385981535692
264,61.5875,-0.9234328439001872,-0.4387582933688705
265,61.6,1.7723769446084248,-1.9366336364581829
266,61.6125,-0.7813439773002884,-4.7612690274716485
267,61.625,4.340968884370824,5.807144852475261
268,61.6375,-0.0193769193191784,1.9456514886921283
269,61.65,-4.163796564284432,0.8076166805141582
270,61.6625,-0.1657658668003137,0.588740372645411
271,61.675,0.860307935346647,0.1918624117648093
272,61.6875,1.344110375652292,-0.0161095439417735
273,61.7,1.4224738666363734,-0.5023273553268126
274,61.7125,-0.1749980259907957,-0.5888261824597762
275,61.725,-1.4214776152884312,-1.0437370255259637
276,61.7375,-0.6089540051343079,-0.0438597184138345
277,61.75,0.182004700410161,-3.0082046961175024
278,61.7625,-4.760822300610421,-0.8576912509606416
279,61.775,7.194188170475186,0.9297788419214824
280,61.7875,-2.3520204294778324,-0.8348500976588724
281,61.8,-1.6185969089581675,3.7853087601025592
282,61.8125,3.652501837347444,2.5061155481945363
283,61.825,-2.4449167104248914,1.701275862828595
284,61.8375,-0.1366873789775269,0.6034710033311796
285,61.85,2.2204862411187065,0.0730957210499738
286,61.8625,0.884343860566581,-0.2257700707013299
287,61.875,0.1503867148707627,-1.3482162509179574
288,61.8875,-2.3038707131406966,-2.413864820113361
289,61.9,-0.4248991921243927,-0.3346101676616442
290,61.9125,-0.1832522127625324,0.0018307191402655
291,61.925,0.1556505633563887,0.8365879388206565
292,61.9375,0.971649377945738,0.92927373689335
293,61.95,-0.276006994703053,-0.8306406338792982
294,61.9625,-1.6745890006365016,0.0770741859890478
295,61.975,1.7426490350980115,-0.3642636108216024
296,61.9875,-0.0763243571635285,0.0547273166258932
297,62.0,-0.1397059324128946,-0.2027400347252594
298,62.0125,-0.2597726852419413,0.0193603885959703
299,62.025,0.2598351752749295,0.1521679502793205
300,62.0375,0.67913402966294,0.3946594812436999
301,62.05,0.3074986155331061,0.513604261092091
302,62.0625,-2.3917840875800422,-0.6257402543564794
303,62.075,0.0576709147471632,-1.3475192643873513
304,62.0875,1.4985732039879096,0.2233707405271445
305,62.1,0.1780348108371043,0.0239344445199662
306,62.1125,0.0224630104824186,0.3765828882193389
307,62.125,-0.0906350835937175,0.5027930243746681
308,62.1375,0.1194177986751299,-0.2517812426567545
309,62.15,-0.5740492380926554,-1.440334802088188
310,62.1625,-1.2095891457325791,0.4567422384870312
311,62.175,1.9178753388096936,0.4208000444796411
312,62.1875,-0.573337493727486,0.4286065003335437
313,62.2,-0.939372917114838,-0.0442948739712889
314,62.2125,0.1012571633222236,0.3085032282070443
315,62.225,1.611446787252575,-0.5677594370553507
316,62.2375,-2.652120084889056,-0.3117052169433165
317,62.25,2.001892880603364,0.7346865205024145
318,62.2625,1.6528863582584563,1.5216260914073487
319,62.275,-0.0512588040457018,0.8029971618462639
320,62.2875,-2.183193325449828,-0.8766407554157141
321,62.3,-0.839825231572533,-1.2064430681836669
322,62.3125,1.541951928802909,-0.0905686761931079
323,62.325,1.7040080304922256,-0.6653690309086713
324,62.3375,-2.6370695271873856,-1.109614649570183
325,62.35,-1.7078269845431393,-4.915534844465164
326,62.3625,1.7285571619145657,2.2809155998280417
327,62.375,-2.959440541751732,-0.3403695620386671
328,62.3875,0.8058078638060451,3.2481923847576155
329,62.4,4.532306345352204,0.1784096982129313
330,62.4125,-0.6843308198317999,1.684905472945708
331,62.425,-1.4632411288759783,-0.4532498041822919
332,62.4375,-0.8398528784963588,-0.267482941692414
333,62.45,0.9888536769121714,0.2961525218744754
334,62.4625,1.6453408682955484,0.4552962591861842
335,62.475,-1.027585803887483,0.133618667223665
336,62.4875,-0.6200289963650008,0.2214119231154399
337,62.5,-1.0675119257913224,-2.24954114280397
338,62.5125,-0.8552565323781991,0.8791805753607562
339,62.525,3.710419714124704,-0.5136988953151445
340,62.5375,-2.569430589045396,0.4138025092203179
341,62.55,1.480730530274457,1.0760082292839002
342,62.5625,-0.2566694719179097,0.3083211172159039
343,62.575,-0.5246592123309313,0.80065837626762
344,62.5875,0.5804334200252015,0.1932357804588846
345,62.6,-0.0094717057212534,-0.1193268950098414
346,62.6125,-0.1906831724621582,-1.051228727808322
347,62.625,-0.2960652180434309,-0.4409717085178499
348,62.6375,0.7989418509855994,-0.0632321759918141
