,relative_time,sensor_1,sensor_2
0,29.6875,-7.203106539280988,42.76508458000407
1,29.7,4.178363746853897,35.609232656923204
2,29.7125,59.87194746260165,-8.837944248427263
3,29.725,-22.348493380964065,-60.97029564741913
4,29.7375,5.963728815870013,-26.53345784239153
5,29.75,14.130393595275343,26.51684637613055
6,29.7625,-8.145258241348401,35.653617338745605
7,29.775,-3.138063395301316,-5.799219963985465
8,29.7875,-4.840708403840743,-30.072631190110464
9,29.8,-4.311182079034879,-21.051615512304167
10,29.8125,-4.012615476690016,-2.2848491303335194
11,29.825,-6.798693105196243,13.500786495481664
12,29.8375,-8.227204900803784,6.042167378380725
13,29.85,-3.859791905020949,-11.81257246281099
14,29.8625,-2.7867872038717323,-10.189053392094678
15,29.875,-3.033423536869755,-8.246300271854352
16,29.8875,-4.275337338400007,-0.7473365296775114
17,29.9,-5.300752441052374,0.5853118509590871
18,29.9125,-5.01395146507388,-1.9284337437347432
19,29.925,-5.261372966006199,-9.749147682229449
20,29.9375,-2.7639419003826404,-8.52484927556688
21,29.95,-1.074737786393598,-4.265179709766045
22,29.9625,1.1530256076742518,-7.276915393183607
23,29.975,4.275865381390496,-4.607048712316448
24,29.9875,5.54491214196652,-0.033408792563101
25,30.0,5.373061502727623,-0.3048376566066224
26,30.0125,4.03640749261843,8.115407833206945
27,30.025,3.16812714843568,28.80158208032075
28,30.0375,-1.4743971391942523,44.58487347468331
29,30.05,10.713441239966244,42.70979511554785
30,30.0625,49.70126593569191,-100.27208557125644
31,30.075,32.8064405473371,-42.79119651466683
32,30.0875,-96.62693106797016,92.88219503575264
33,30.1,37.47136755147327,60.15211264668572
34,30.1125,-30.76058941331688,5.366896689312384
35,30.125,17.91011664897738,-70.3584955992553
36,30.1375,14.227339387252869,-76.96258998097434
37,30.15,-17.872225791099297,35.17251333144525
38,30.1625,-13.330916346389545,37.96373733735468
39,30.175,4.590256817980389,-22.077327482584863
40,30.1875,-5.229774689073743,-15.033245005763725
41,30.2,-4.096945613707881,-0.7578265946086304
42,30.2125,-7.856941731428506,0.5133154167491938
43,30.225,-7.961056122543972,-7.181939954515784
44,30.2375,-6.9958206956487246,-1.0355478097038784
45,30.25,-2.86219457064,4.240089833168561
46,30.2625,0.4341047502081707,4.099143717163258
47,30.275,-0.4356786477372054,-1.5152605241361172
48,30.2875,2.64677588901602,-5.686636320487857
49,30.3,4.085677591898609,-3.2356458562437496
50,30.3125,3.143025194468514,3.268698088299864
51,30.325,2.427492839554972,6.44201413657914
52,30.3375,2.956147045140725,2.6665071906649374
53,30.35,4.611668441401413,5.923249576981213
54,30.3625,19.32625545410822,17.37062099490199
55,30.375,51.50994452900985,15.931790824896588
56,30.3875,-40.416810913759846,5.656849229370984
57,30.4,-83.77206048220454,-63.560158109251965
58,30.4125,84.53291626075543,10.626569523233584
59,30.425,-23.475944810619502,147.2122744566479
60,30.4375,41.828129965471135,-11.214603408784498
61,30.45,-29.56787492095998,-122.33871218900472
62,30.4625,-3.959768463257305,-41.67384341739311
63,30.475,-3.483741345862583,55.8812349286255
64,30.4875,-2.248897813805044,8.28878196220078
65,30.5,-4.345614275663934,-27.60854643667344
66,30.5125,-5.970949600235151,0.1821884202457724
67,30.525,-2.0118739696388133,1.020520983487252
68,30.5375,-0.6628741355834222,-6.589858105233439
69,30.55,2.434324317672392,-2.680602787130475
70,30.5625,0.1546880544138318,-0.5575415593131794
71,30.575,-1.6274470892013682,3.6567368664603705
