,relative_time,sensor_1,sensor_2
0,34.625,-18.5437802365956,-6.526786273550975
1,34.6375,-1.3212880784224623,3.780646935185814
2,34.65,14.960425511987625,-0.0747590975408485
3,34.6625,7.775091063873845,0.6299380980376768
4,34.675,8.858939166572846,2.0475204502546878
5,34.6875,12.058864839431251,3.241714436687566
6,34.7,2.872530159093678,3.113906361462
7,34.7125,-34.06933748892996,0.7648808872957957
8,34.725,-31.819917281171364,-18.46049038225185
9,34.7375,9.021485594608158,4.6315466955004325
10,34.75,-1.173925783468981,20.989865503101832
11,34.7625,-42.09662035847597,-2.604855369962138
12,34.775,-18.37183861744574,-3.537379500176634
13,34.7875,5.694529946404607,-7.490016619761342
14,34.8,75.54721860944635,-1.6754629824606937
15,34.8125,5.329072580971186,-3.047434647675331
16,34.825,98.70604677979424,8.95994945983034
17,34.8375,-13.013831229792956,14.300903261514506
18,34.85,-112.55448553124488,9.844357082944626
19,34.8625,55.87035774689394,-16.936796130153233
20,34.875,-36.21062341574099,-13.92282334346298
21,34.8875,-0.1571213762879253,5.049784373562254
22,34.9,7.0943843525987305,0.0149746678778583
23,34.9125,17.255682202764184,-3.0511722083608817
24,34.925,2.462451367485592,0.2291551883825349
25,34.9375,15.323806656924503,-1.0789072351408535
26,34.95,-26.43121566980806,-0.7542721686810339
27,34.9625,-85.31195785618667,0.4716537039367097
28,34.975,7.184340037683228,-3.8771260943183705
29,34.9875,39.58945973604209,-7.650373175674261
30,35.0,28.66500601034094,25.814609854263782
31,35.0125,-69.64264339105625,-1.884898474071868
32,35.025,-30.610757408210816,-3.095973519293836
33,35.0375,61.8317711681296,-7.608746739645191
34,35.05,50.685609410483465,-0.5377543893197512
35,35.0625,97.92889780595686,8.227769604264132
36,35.075,-48.84010948094527,11.508188019131822
37,35.0875,-78.33716269466211,11.406779813252896
38,35.1,48.6964044032262,-15.21335323298512
39,35.1125,-33.75158964079766,-19.595314416703893
40,35.125,-11.395973755125866,3.713045862908899
41,35.1375,10.022260481694936,-0.5544405528648255
42,35.15,11.388150358611,-3.469230320912402
43,35.1625,3.3717032096066646,1.8699918470629484
44,35.175,12.820993525979816,1.1000287190430311
45,35.1875,-1.7151076106862106,1.7353243475792013
46,35.2,-50.10986892166336,1.2662037955059091
47,35.2125,-47.65216289032082,1.480571831257791
48,35.225,39.512322334656105,-11.13364612038211
49,35.2375,13.217674654675164,4.97690869103586
50,35.25,-28.358785265562823,7.711938167399772
51,35.2625,-42.41324496825264,4.21048007580886
52,35.275,26.10618465611875,-6.911444814401548
53,35.2875,61.068276024839214,-2.6731302939055013
54,35.3,77.31069316702708,4.417280709702531
55,35.3125,9.17414973898694,8.247644851668205
56,35.325,-67.2225175329023,14.355124960452734
57,35.3375,-15.386231606698182,-6.600587105615432
58,35.35,2.517082004620441,-25.755088859885227
59,35.3625,-22.89839835279405,3.984385344200732
60,35.375,7.091983650607787,5.276941089699747
61,35.3875,-2.844093150759619,-1.3032866959813203
62,35.4,-4.99126256618684,-3.1499413320105063
63,35.4125,-1.7449551589302814,-0.7319907113641833
64,35.425,1.950233709430691,3.787922743814249
65,35.4375,2.362286523537413,1.3197985342297969
66,35.45,-1.32215672769874,0.8998308341891814
67,35.4625,1.4551850079125828,1.0461544949375678
68,35.475,-1.681359657766599,-0.141193065728018
69,35.4875,1.062399276474082,-0.1156643808529267
70,35.5,-0.954144295258672,0.4049097162935311
71,35.5125,0.5079784871734461,-0.574164882076289
72,35.525,0.000360665234993,-0.5107491620355731
73,35.5375,-0.9211779630800976,-0.5318783702796281
74,35.55,-0.4833889298507543,-0.7609468535117614
75,35.5625,0.2503650915310018,-0.1708836771134514
76,35.575,-0.1934516653608753,0.1967011272803631
77,35.5875,-4.15823249349053,-0.7529534374618407
78,35.6,2.632533926197169,-0.5985077992841781
79,35.6125,1.0229800953131374,0.9028081954781796
80,35.625,1.3799204110319252,0.2057919942052422
81,35.6375,-0.5152635096656866,0.4595601565003093
82,35.65,1.588964080468287,0.7774143410206236
83,35.6625,-0.2834539070164865,0.1464247727164291
84,35.675,-0.2356748826073484,0.3058282944873625
85,35.6875,-0.2265253357582608,-0.0467309094119272
86,35.7,-1.9771239678830452,-0.0297184520382032
87,35.7125,-3.109554962975345,-0.1777843423582226
88,35.725,1.5194447159304405,-0.2275446307837825
89,35.7375,0.558079124546893,-0.046929813605665
90,35.75,0.0765202929317254,-1.1819403663537642
91,35.7625,-0.1417923761939832,-0.3991452763377978
92,35.775,-0.3654242189166012,0.0583608306696348
93,35.7875,1.0748080477470268,-0.3144003853570609
94,35.8,0.1071402564885914,-0.0639039750573644
95,35.8125,-0.2997792361245999,0.2671748866967149
96,35.825,-0.2873775836438597,0.0579390642635146
97,35.8375,0.0104905610173844,0.1400119853910908
98,35.85,-3.545077229693341,0.4335874013345275
99,35.8625,1.2183826406964826,-0.0755678334043352
100,35.875,0.4780156797732005,0.1213490011739537
101,35.8875,0.7301872863670766,0.3116995473093453
102,35.9,0.2800626770348557,0.2910402825217062
103,35.9125,-1.0685240071234503,0.441238181192034
104,35.925,1.028832339033805,0.4096873175266324
105,35.9375,0.018818233013178,0.205373268889879
106,35.95,-1.1290008716516198,0.329164620882878
107,35.9625,-1.244747232989134,0.4706042093318174
108,35.975,0.0286369781701623,0.1919291344141882
109,35.9875,0.0104499701095406,0.1571023769387025
110,36.0,-0.3470552230070822,0.5414196022653428
111,36.0125,-0.6092785672214163,0.2559692134754954
112,36.025,0.5475491794154763,0.6452305186680007
113,36.0375,-1.9026478160999003,0.2081219695647007
114,36.05,-1.9231009686219025,0.3115775011644217
115,36.0625,0.8555413568307912,-0.2338253125269318
116,36.075,-0.0178902553826176,0.4233816866419104
117,36.0875,1.025935324553835,0.1609915546580254
118,36.1,0.7749745248171536,0.1565129886012783
119,36.1125,-0.3539249673950095,0.3971153097738522
120,36.125,-1.191664770974015,0.4691177581270978
121,36.1375,0.0098632334662696,0.4102396121983176
122,36.15,0.1809867491503425,0.3163260537857937
123,36.1625,-0.5156359784564302,0.7290698741994106
124,36.175,-2.6136320485277054,0.3772272416315303
125,36.1875,-0.9700256307223754,0.2716521296062169
126,36.2,1.357494911925059,0.1309740892039457
127,36.2125,0.3978375335380946,0.2091078591613993
128,36.225,-1.0353893106906042,0.6037149059102376
129,36.2375,-0.4469160014316387,0.7633573398619831
