,relative_time,sensor_1,sensor_2
0,30.1625,-10.010252534634354,-2.40651969288308
1,30.175,0.6419017390862081,2.513683199865291
2,30.1875,5.495129770465539,0.5178650596610268
3,30.2,-2.826134842776326,1.5516261411013588
4,30.2125,16.976477117254092,0.8153216691527376
5,30.225,5.257207160092037,1.1940368117685196
6,30.2375,20.800893263471743,3.231597630980509
7,30.25,3.8407702615797135,-0.4263246447622748
8,30.2625,-29.15584125541038,-2.5236754318669696
9,30.275,0.7260893455737616,2.532661290378151
10,30.2875,6.318591060489354,-3.298915913340465
11,30.3,2.5707621065945574,-1.2956987657990735
12,30.3125,-10.170001229773431,1.0345548574679952
13,30.325,-18.56593757178043,-1.3971120971008943
14,30.3375,-3.7894515203327472,-0.9083638538828608
15,30.35,12.874134382902971,-5.266563692580988
16,30.3625,22.38756657454978,4.144731077827046
17,30.375,4.284067727245535,-1.2742897765071248
18,30.3875,-2.0281852243565623,3.723800280135592
19,30.4,-17.152823251594356,0.177856917499497
20,30.4125,-4.150789563553907,0.6355179040996717
21,30.425,-2.240500735197664,2.2557473384101456
22,30.4375,-20.615345696341198,-0.5101705912406373
23,30.45,5.053861794989096,-1.206633866908966
24,30.4625,10.585445467421764,-0.1826431341805801
25,30.475,-23.21073730470168,-1.50001435978794
26,30.4875,5.392540900970211,-0.5777703756536923
27,30.5,30.544548657888942,-0.6684276339353801
28,30.5125,39.11636353771527,-0.7594744755201788
29,30.525,-5.669441926243479,-1.5712847236981986
30,30.5375,-15.760375718768389,0.9666602325094686
31,30.55,-5.710093862127188,2.195271564858281
32,30.5625,75.4835375806492,2.434513069249533
33,30.575,-80.0161750661272,-0.5649720281244086
34,30.5875,-4.183226662132675,1.2391295354960263
35,30.6,0.7599240743038393,-0.7402036151085056
36,30.6125,-2.917320949745843,-0.7260914482662173
37,30.625,-0.174851777615963,0.4803392290995489
38,30.6375,1.3024618496044835,0.4684117110029717
39,30.65,10.7749359042273,-0.3165254943084505
40,30.6625,-2.0415718586115617,0.1318955481210082
41,30.675,22.78604270658612,0.0864031411569854
42,30.6875,-12.154721428121746,0.7031267112808592
43,30.7,-11.631558929438055,-3.6016041282952926
44,30.7125,-3.6631138806977503,-1.5227030973979083
45,30.725,-18.370506469551344,-4.402560354820508
46,30.7375,-8.14920538173169,4.960402948515359
47,30.75,9.012188007659248,2.1476431065826063
48,30.7625,15.705949629462168,0.5278322435486871
49,30.775,1.360660608211823,-0.2320482708250537
50,30.7875,10.1792259579965,-0.7251808505240476
51,30.8,-1.5609010415397506,0.488257448130156
52,30.8125,-4.251424874486034,1.6230411039174086
53,30.825,-31.004188384105586,0.8049334506391403
54,30.8375,-7.710056498214293,-3.4702506136545708
55,30.85,15.763036093811673,-0.0317449128574409
56,30.8625,3.98415908021132,-0.6293145334015904
57,30.875,-6.635182319452326,-0.9656227015133468
58,30.8875,1.5555555920935404,0.7423307627647802
59,30.9,9.3156432297085,-1.6790501008635772
60,30.9125,-0.3678444023600491,2.6685376246724246
61,30.925,7.845998493505775,0.977087409467856
62,30.9375,12.437252655438549,0.8090689346487778
63,30.95,11.92089174847169,0.7666574843894836
64,30.9625,-6.43384269467056,-0.5343719465115271
65,30.975,-21.90252015433945,-0.2600776158737616
66,30.9875,-14.67102441159053,0.7046095506047223
67,31.0,-21.985973176838986,0.3470640854122919
68,31.0125,1.1776739026343463,-3.130641053952239
69,31.025,14.509794558068307,-2.3823391438079966
70,31.0375,38.84622309191503,1.267163819615682
71,31.05,26.86384457305394,1.3191924719402337
72,31.0625,-11.99192180891135,-1.436877254458544
73,31.075,-10.18282173133187,0.986448635353625
74,31.0875,-3.326292552470811,-0.1975312747628166
75,31.1,-9.620040031314687,1.240530831529476
76,31.1125,-16.82276388050454,-0.237343250100217
77,31.125,21.84241409147507,1.487965085589309
78,31.1375,-10.054726041580402,-0.4523581764668449
79,31.15,-1.4077661986340928,0.1918792895344623
80,31.1625,3.204566748287405,1.0593260047463815
81,31.175,-5.390343697090039,0.0630115592773705
82,31.1875,13.321094672245088,-4.068129284685078
83,31.2,3.9840864132422023,0.7726993564168794
84,31.2125,15.319471948885235,3.268644247368009
85,31.225,2.825917368528472,0.1745458738175642
86,31.2375,-13.038191643031285,-2.1660042326091045
87,31.25,-14.22459368024203,-0.6992405786367684
88,31.2625,-9.250823564396242,-0.6973019269040748
89,31.275,-11.234759320989768,-2.1717016470181605
90,31.2875,-43.07289039314092,-1.6754791065543984
91,31.3,42.96381937820456,2.062891129766271
92,31.3125,27.5306810440798,1.6404881873443244
93,31.325,-7.034778463041782,2.9108944009081483
94,31.3375,4.026923231018031,1.5224246523681373
95,31.35,10.757140258963176,2.3030801426057224
96,31.3625,-8.46151085512929,0.2816234408192741
97,31.375,-13.84685785168756,-2.6926298207911614
98,31.3875,-4.89650751358468,0.0991586219619478
99,31.4,-1.1130924593966895,-5.284735192850469
100,31.4125,-26.051839547146223,2.984892212350836
101,31.425,-4.926808014878397,-1.948056678114476
102,31.4375,11.036425083664303,-5.301590087881216
103,31.45,22.17642589897352,4.180458299844219
104,31.4625,21.266641406354765,0.8144470299820838
105,31.475,28.976298059049554,1.670057469933468
106,31.4875,-5.713853961061162,-1.3191941830022105
107,31.5,-38.40021679428837,0.7545658831281088
108,31.5125,2.6782233486061457,1.329132572209808
109,31.525,7.052374603881333,0.905111074100482
110,31.5375,0.8791804664937075,0.5988159416493133
111,31.55,-16.173537698032803,-0.06614747786017
112,31.5625,-4.481081169504542,1.2546227776603305
113,31.575,-32.42738271745548,-2.2432787428676093
114,31.5875,-1.1716275106121898,-0.7448024289612221
115,31.6,44.96204115582092,-6.335129899964933
116,31.6125,23.508546900618832,3.67855700699856
117,31.625,3.5951030140811824,3.406458926728426
118,31.6375,-8.95243786514662,-1.5231636628459455
119,31.65,-2.148066916845437,-0.6997474165006068
120,31.6625,1.1111548299066598,0.3196342628760362
121,31.675,-5.821258255344439,0.5716215668100588
122,31.6875,9.768559159796553,0.1503803383678814
123,31.7,-3.5106327259938297,0.5186973435469966
124,31.7125,-10.149592614776315,1.086569775816706
125,31.725,-5.346419195290011,-1.0641372611532771
126,31.7375,-6.373512905641299,-1.168688745276221
127,31.75,-13.82773985596188,0.1365108276475268
128,31.7625,-8.963317967331612,0.1818279511747178
129,31.775,-4.303689002392552,0.5127542882512515
130,31.7875,13.231916069895746,-0.412347278690639
131,31.8,1.261095762501654,-0.0904282450301252
132,31.8125,6.718857409901098,-0.1226118964506639
133,31.825,4.62044910879797,-0.0193502013599911
134,31.8375,8.091479107567423,0.6048456142184477
135,31.85,19.735610258052358,-0.563053837476879
136,31.8625,18.30886855939486,-1.2922048910819228
137,31.875,-10.80521895508383,1.423929058839164
138,31.8875,-37.3049868375659,1.111076566363387
139,31.9,-18.177961885782352,-0.0952678461142397
