,relative_time,sensor_1,sensor_2
0,24.6125,-0.0227454476681643,-6.62261049951379
1,24.625,-0.2483597869575859,-0.6618409828634242
2,24.6375,1.6601546307988002,4.335871107520077
3,24.65,0.6905698179211939,-7.2437950538306595
4,24.6625,-0.9669852059828088,13.77807992233116
5,24.675,-0.2637826798522624,-4.818272062304096
6,24.6875,-0.4838327535521003,-3.948540050282929
7,24.7,-0.5562807891340427,-2.595824579249353
8,24.7125,0.3091589910534864,-2.8423529557437632
9,24.725,-0.2150045041946668,-0.9860252109270108
10,24.7375,-0.5802440397685515,1.5326533582581447
11,24.75,-0.3598433520430077,-0.8940288961034781
12,24.7625,-0.104028816846089,-3.17187289650505
13,24.775,-1.619567800698043,-5.457346706914521
14,24.7875,-1.4214645212439336,19.58810855276809
15,24.8,-0.0893707752076977,-19.397716245874967
16,24.8125,7.036130805016256,27.613805552018853
17,24.825,2.049096085043267,-76.6493686157425
18,24.8375,-5.79041371053691,63.57236409204706
19,24.85,-3.5675594047932435,75.09271355126927
20,24.8625,5.787026254122125,-59.92145291680696
21,24.875,7.5205928622099805,-11.684978663439942
22,24.8875,-6.582670737142848,-1.1767258424593765
23,24.9,-3.1262903803434483,-1.8257500422360096
24,24.9125,2.102946227330236,5.448887988669391
25,24.925,1.9452585525954904,19.567229899106167
26,24.9375,-1.424001469127596,-16.515917523474926
27,24.95,-1.3550035090896273,-11.971328265430294
28,24.9625,-0.4864355999747261,5.2467131332171135
29,24.975,0.4883578648832198,0.4486783193241095
30,24.9875,1.3956369682391667,5.615963090301328
31,25.0,-0.3537492475169657,-6.280190825685317
32,25.0125,-1.2411999585971856,-7.424947162694977
33,25.025,-0.3701564422084047,1.0864453594517087
34,25.0375,-0.3737175767046352,-1.793406575864296
35,25.05,-0.482378099026377,-0.987464151263957
36,25.0625,-0.2744428172206525,-1.1556466211331085
37,25.075,-0.2634790230679229,-2.3098538169211835
38,25.0875,-0.7544512650111201,-4.001907501032669
39,25.1,-1.2345166144711328,2.623156182914066
40,25.1125,-0.786042787673189,16.471281067339767
41,25.125,2.175548119335673,-9.43192906603418
42,25.1375,8.654457388520775,2.3342593944239454
43,25.15,-2.651830879406738,-35.784245491902844
44,25.1625,-7.94606192748283,32.75804067449563
45,25.175,1.9969126777367308,90.57231486572458
46,25.1875,5.137546973995661,-67.81764027454524
47,25.2,4.537736070617129,-12.87456371335658
48,25.2125,-7.082250474783329,-1.4502116048655012
49,25.225,-1.620356229073323,5.112651512902779
50,25.2375,2.143609600293779,6.8935973846754806
51,25.25,1.9833330892028656,-0.3433038557725254
52,25.2625,-0.6936353400712036,-11.122844849437428
53,25.275,-1.1467056805500064,-3.2898402091669965
54,25.2875,-0.6488685761755519,3.267988549568273
55,25.3,0.5833624645675783,-1.4352447111744835
56,25.3125,0.1625540057480279,4.505694518819148
57,25.325,-0.6069282711212054,-5.83246744337302
58,25.3375,-0.1804066306238283,-5.118154352893498
59,25.35,-0.2754995151164152,-0.9320565035540797
60,25.3625,-0.6512474519274747,0.0505763812309822
61,25.375,-0.5156382728793218,-2.3878612107249
62,25.3875,-0.4895508335014042,1.0353960515931604
63,25.4,-0.3646886752077094,-2.275420984386045
64,25.4125,-0.0917655157061858,-1.866495904484076
65,25.425,-1.909531425062916,-5.411988191798223
66,25.4375,-1.769589262204505,20.173560808221858
67,25.45,5.144539236632646,0.5896063878866897
68,25.4625,5.242627500595951,-51.25522661961259
69,25.475,-3.894153706542589,22.13498364709288
70,25.4875,-6.93998192417407,31.450188978127827
71,25.5,4.11055244606267,-25.808696455540243
72,25.5125,9.54905084385338,24.44610738113916
73,25.525,-2.216961925852168,-1.4229686428263475
74,25.5375,-5.901831711662915,-2.117629403016288
75,25.55,0.890434644222573,4.383583603508363
76,25.5625,0.8567060088176248,2.631618873580699
77,25.575,1.1395175848453576,9.226097973893808
78,25.5875,2.149877557157538,-7.773549740103256
79,25.6,-3.324497164535103,-9.64521632861949
80,25.6125,-2.6137468407238984,-0.5880983349142355
81,25.625,0.966311659060466,1.2431327398919834
82,25.6375,2.0578716508895667,-6.077726931745531
83,25.65,0.6207695850429573,8.750483175450086
84,25.6625,-1.3435511689898405,-2.244984225611688
85,25.675,-0.978276978176602,-5.802838948312257
86,25.6875,-0.5836563338885625,-6.1731569571554346
87,25.7,-0.3671303143055127,3.0538091006234325
88,25.7125,-0.0808846402277652,1.066309026255432
89,25.725,-0.3753366018894866,0.1939083715830847
90,25.7375,0.2442110533819885,-4.244391044352085
91,25.75,-0.4188180204425507,-4.001131523811701
92,25.7625,-1.6092339178008075,14.585977327394843
93,25.775,-0.5834341498838924,-4.611266747011378
94,25.7875,7.324322309856157,16.28569888049988
95,25.8,1.258616754004045,-70.60044650024057
96,25.8125,-5.507215836987207,54.34685739280166
97,25.825,-4.70470971621463,63.81302321078049
98,25.8375,4.562595967083638,-51.53111334296515
99,25.85,10.14339040896516,-1.7214546391024754
100,25.8625,-3.792859648767859,-3.458345823483029
101,25.875,-6.495930175277103,-0.1575998873896011
