,relative_time,sensor_1,sensor_2
0,14.4625,-1.2687689070541452,0.6080533944219368
1,14.475,-3.055450153022008,-0.0977794936887122
2,14.4875,-0.5211615690581084,-0.0850351168966767
3,14.5,-3.351475715880241,-0.0564950546271703
4,14.5125,-1.352265564051791,-0.1570497440394902
5,14.525,-0.8759961511154657,-0.3121316217402281
6,14.5375,0.4994986457631967,0.1280011405270897
7,14.55,-0.2651280379119924,0.0753092825091172
8,14.5625,-2.2937389950896048,-0.5935091343992482
9,14.575,1.892396725934411,0.3229906172236596
10,14.5875,-3.326457648488521,-0.6095757817408654
11,14.6,-0.2276350583469977,-0.7461971775940057
12,14.6125,5.677087635637541,0.6831583415946341
13,14.625,3.3824850433190434,1.516738907733206
14,14.6375,9.870365518640014,0.5509846057207568
15,14.65,5.768641808509472,0.722868261856604
16,14.6625,-11.428875970881762,0.0315002293697475
17,14.675,-8.62207868708417,0.073694743547179
18,14.6875,-22.74827160502163,-1.9458922977619864
19,14.7,-27.55712223813333,0.15857471654936
20,14.7125,1.807794241177163,0.2597151481739246
21,14.725,33.507147484547595,2.256793244000903
22,14.7375,102.64218864864772,-1.4827210699433024
23,14.75,-41.425338839500085,7.608193041895213
24,14.7625,-27.568619709597613,-6.044637252597092
25,14.775,3.4587449046645347,-3.1286711129875755
26,14.7875,-2.0499646375583325,2.2903465893555364
27,14.8,-1.3710747023070269,0.1760660363298072
28,14.8125,1.6800275382236407,-0.6027920775273188
29,14.825,3.52092514431547,-0.8000982370785792
30,14.8375,4.351158840352056,-1.2460002567473083
31,14.85,0.9176408733586784,0.0659844588220437
32,14.8625,12.985651619925632,2.714733426691147
33,14.875,-1.917219952795648,2.0646378959227363
34,14.8875,-38.020973560946416,-1.433280763125424
35,14.9,3.908552772774563,-4.625729057258141
36,14.9125,-3.552642662108525,-0.059133013300503
37,14.925,-14.215763353029764,-0.0533015657296687
38,14.9375,31.96926377995876,0.3965183935634542
39,14.95,-98.28273304849525,2.3237703076066296
40,14.9625,5.966988853159307,2.9407738902727942
41,14.975,106.7732156454305,-2.144916607039953
42,14.9875,18.57725272429505,6.325227464992622
43,15.0,-48.23249812590333,-6.850024710869853
44,15.0125,26.717344985697977,-3.253370220169245
45,15.025,0.0211484970656883,0.5270005398555
46,15.0375,2.5091589168730266,0.1456220603877867
47,15.05,21.309393682298463,1.9039491561880693
48,15.0625,15.707247897592538,5.680188482969086
49,15.075,-57.56430256667553,-0.0971058919630252
50,15.0875,-15.22225652105167,-6.6811729475036685
51,15.1,-52.46924734421327,-6.380305407694742
52,15.1125,21.60517466984711,0.2355665027384645
53,15.125,-28.652301928845425,5.504442024402287
54,15.1375,20.734648704218515,4.432206363861297
55,15.15,79.43955843762552,-1.782525368220611
56,15.1625,68.927225554613,-1.4037966910669653
57,15.175,-74.77553648007937,2.0837074995879235
58,15.1875,-12.214824046363368,-2.3269781843074355
59,15.2,35.59756887930771,-1.7179782061485227
60,15.2125,13.709631684766457,2.400869800239569
61,15.225,-32.377732987074275,3.588779816882344
62,15.2375,-32.701056660857226,-1.168913175138684
63,15.25,-97.15946183785414,-4.969188944030201
64,15.2625,-1.1472623792971248,0.6634171984826409
65,15.275,39.307670698168856,3.4798125070418
66,15.2875,54.30772343857008,1.0911161154976412
67,15.3,145.67462895159267,1.387815053666337
68,15.3125,-125.65599159548974,-6.910172233122829
69,15.325,6.884954880295346,-0.2531114181948624
70,15.3375,10.683586090987625,-3.4450047265112005
71,15.35,1.858316496692396,0.8915944142265886
72,15.3625,1.353897142408904,2.810780659335208
73,15.375,23.180944686677307,4.48485910737265
74,15.3875,-15.574302317277288,5.513016633218868
75,15.4,-43.25070674875619,-2.677506812399137
76,15.4125,-50.82665036847619,-5.680511619182518
77,15.425,-52.44293784021961,-1.546881121201622
78,15.4375,40.242307539735776,4.424675047070714
79,15.45,55.583768105031055,-0.3737702219935457
80,15.4625,58.54251136557977,-2.730061615540187
81,15.475,81.2110113841118,1.2585068170475466
82,15.4875,-125.2560391161105,-5.379498504360711
83,15.5,26.18004803461627,3.218902667668644
84,15.5125,4.585789465018877,0.758830476875687
85,15.525,12.301610392323424,1.488125746945208
86,15.5375,-18.77080965129796,3.176889556545106
87,15.55,-50.76819091450716,0.0189977468298963
88,15.5625,-97.265876607107,-2.269725693901385
89,15.575,18.75378011512197,1.024738924565689
90,15.5875,115.59791898007614,-0.91325058928863
91,15.6,-23.72271855289039,2.6732383016650374
92,15.6125,35.34054528992581,-7.345005112761349
93,15.625,-5.167343474558521,-6.231464541060419
94,15.6375,12.657478432387457,-0.5337181937231961
95,15.65,-2.4434417338710546,6.229530788799913
96,15.6625,-2.5213808224416923,2.7174439068964418
97,15.675,16.28076837206688,3.205027550025896
98,15.6875,-9.812212431035016,4.800613986079405
99,15.7,-55.86626035088173,0.2663638336167651
