,relative_time,sensor_1,sensor_2
0,26.85,-0.0093635730273433,-0.9607757227787772
1,26.8625,-0.3728392238410194,-2.927209701639306
2,26.875,-0.4506640092219882,-2.810668349446921
3,26.8875,-1.213952545299577,-0.8251978284080508
4,26.9,-0.5901016235549861,-0.0907335864051361
5,26.9125,0.0421807272230623,0.9606139471038588
6,26.925,0.4296178357264324,2.929953491429771
7,26.9375,0.5037737811601062,2.9807025859896896
8,26.95,0.0710601304155034,2.419517126962667
9,26.9625,-0.1035002496177028,0.6802584989977589
10,26.975,-0.2895548955406468,-0.6442563658876566
11,26.9875,-0.6468804139987583,-1.4632077464376891
12,27.0,-0.7033133658856272,-1.828818806282904
13,27.0125,-0.9141356791837296,-1.870477822720602
14,27.025,-0.6923147885790115,-0.417089845880092
15,27.0375,0.0667281697786137,0.821186140902519
16,27.05,1.0732143041899531,1.666501652625989
17,27.0625,2.909328789588592,3.75430086363135
18,27.075,6.731564421402219,7.717105925667909
19,27.0875,4.427925757113727,7.937512232710269
20,27.1,-0.2654870652135344,3.004321764391058
21,27.1125,5.062925992190195,2.329862137101806
22,27.125,3.771013460553796,0.1486842826895795
23,27.1375,0.00944191905905,75.2677423667788
24,27.15,7.584464913694084,-61.00668462960616
25,27.1625,12.181065188169065,-75.73515395286083
26,27.175,-0.7832089775051543,27.98407089509837
27,27.1875,-7.674006986411186,24.314799115686263
28,27.2,-11.06177635474733,2.6858849378970007
29,27.2125,-6.119890026800015,4.764708291845885
30,27.225,-3.0439874812136125,12.778485166320516
31,27.2375,-2.009733867247334,-0.7748599208823137
32,27.25,2.450489952467585,-17.186902489261442
33,27.2625,2.79903769002722,-10.3713426062642
34,27.275,4.390985534217151,-0.2623127459051488
35,27.2875,0.2082213670554367,15.885661608923591
36,27.3,-5.1025410921958425,8.90344259811453
37,27.3125,1.0416418957758466,-9.8158909368642
38,27.325,3.431287569338864,-12.147994522635097
39,27.3375,-0.5975276483004421,-4.158334867308149
40,27.35,-3.4526185813902543,5.426561592508357
41,27.3625,-5.24567615101418,1.8716930817664943
42,27.375,-2.8435274949212186,-4.555996041867303
43,27.3875,-1.7337244298159504,-6.79414715179604
44,27.4,-2.508340075202362,-3.488231080280464
