,relative_time,sensor_1,sensor_2
0,10.575,2.9529527934312227,-7.843022378891398
1,10.5875,0.940502512141066,2.536934256544044
2,10.6,-1.6934594336231612,2.510703067230935
3,10.6125,0.8779420973987584,-1.9154685100064484
4,10.625,-0.1483493985086426,-0.6425272853501696
5,10.6375,1.1316548119965475,-7.213077988064924
6,10.65,-0.2418950935328467,-1.520859608184928
7,10.6625,1.4000551855887622,-1.2736750437241895
8,10.675,1.0382488866035189,1.9972338917718704
9,10.6875,-1.560034463998754,10.677127237072703
10,10.7,-2.6573505568084244,15.438747140547626
11,10.7125,-5.526681527147161,73.63403476263453
12,10.725,-0.623337270831108,-135.43892151522522
13,10.7375,-2.162568971650032,98.62499966164154
14,10.75,-7.661458127654761,-45.94826034086491
15,10.7625,4.919417659170158,25.52774727918884
16,10.775,8.455673946596995,-6.118007910314951
17,10.7875,5.35320440402689,-17.503541348434304
18,10.8,0.6633202998621712,-13.221944643238182
19,10.8125,-0.8947897062821752,0.3060974871136679
20,10.825,-1.6770499110273107,7.188493743672346
21,10.8375,-1.9949430345760888,5.163029527273935
22,10.85,-0.7039804907821434,-1.0868411051396265
23,10.8625,1.3871821471034096,-7.28379142396733
24,10.875,-0.9293419425062766,-0.3968024944898829
25,10.8875,0.4741094726972505,-2.664606643430396
26,10.9,2.197848581367694,-4.752358324086714
27,10.9125,0.5217252150596963,-0.959486502833542
28,10.925,0.1811553633250895,0.4463883973450677
29,10.9375,0.841805430856617,-5.46200277849465
30,10.95,1.418014694436316,-1.987898364798255
31,10.9625,-0.8896758927590298,7.199290108621348
32,10.975,-1.4304651266547097,11.095827508956368
33,10.9875,-3.002199757018573,17.19843099529605
34,11.0,-4.818903151294727,82.01660049717276
35,11.0125,1.2180889944868412,-113.44788832000272
36,11.025,-5.367471085160211,37.60645232404105
37,11.0375,-0.2900107180725797,-21.533416473388414
38,11.05,4.722116021155216,6.539935523405163
39,11.0625,2.4985747560568683,8.016957456772893
40,11.075,3.196306849640038,5.354889325547134
41,11.0875,1.674141921682768,-17.19902844639268
42,11.1,-0.7611751019226887,-9.198226429381153
43,11.1125,-1.8268736676201411,6.537385461590723
44,11.125,-1.6460638130374503,4.385574169675444
45,11.1375,-0.7485969502101497,0.577891356020892
46,11.15,1.3798763762370214,-2.6428827984813097
47,11.1625,0.5633251474659318,2.8664883003217057
48,11.175,1.3822518981750775,-8.509914173989905
49,11.1875,0.0840551903742081,-2.260423826788056
50,11.2,-0.3298796020112249,0.1805150173567327
51,11.2125,0.9931284891287716,-1.3764402531169395
52,11.225,-0.2514017651411038,0.0847932166355391
53,11.2375,-0.2378386421851885,1.3326385796815643
54,11.25,0.2813530209740378,-2.4936335200744253
55,11.2625,0.6151335257596102,-3.434476742839188
