,relative_time,sensor_1,sensor_2
0,10.2875,-37.354229904515535,-3.170875697928288
1,10.3,-37.59302524087509,-2.909709770147373
2,10.3125,-9.351300073106296,0.1337567107154669
3,10.325,29.78208538606882,0.359007755129781
4,10.3375,11.662514424639204,0.8413235425635079
5,10.35,2.3468492831545618,-0.0913885754781773
6,10.3625,-3.6284181948785488,-0.7423786457984249
7,10.375,-10.547127387156046,-0.9607608196393967
8,10.3875,5.0518818452285785,0.2677111895425454
9,10.4,23.705353686576167,-0.7105253179783944
10,10.4125,24.76030902465709,-0.9642244992963356
11,10.425,-16.171002188758656,3.718980258528184
12,10.4375,-13.566796940162504,2.8926307222511127
13,10.45,-4.433799281369666,-2.5382838903525595
14,10.4625,-1.3057218468316734,-2.9860619649566544
15,10.475,-1.8284264813677,0.3210820145855209
16,10.4875,-0.1357336948180432,1.70921008303079
17,10.5,-1.1414789960276297,0.1660408241686184
18,10.5125,1.365349194890726,-0.3506582384481049
19,10.525,0.7640809513863545,-0.1036120094375192
20,10.5375,-1.2717776670367795,0.6899865674434125
21,10.55,7.078012137638687,-1.390294440450468
22,10.5625,5.778299585706037,0.7171646640911788
23,10.575,-3.757565860374079,2.3531733584172443
24,10.5875,-1.43029598834314,-0.9298995970017998
25,10.6,-2.8372327927778684,-1.2475676669226488
26,10.6125,-12.302281097361105,-1.8571708815671784
27,10.625,-4.216705972040522,0.8323396243418912
28,10.6375,20.308242511936108,1.922549187396747
29,10.65,4.934944367903711,-0.4872078903336785
30,10.6625,-7.22626242589147,-0.1914257724612866
31,10.675,0.011074377047997,0.1523326400223013
32,10.6875,0.0376652718710346,0.1062419504345157
33,10.7,-13.82691610646031,0.3387166322856316
34,10.7125,-19.833408645388037,-0.1075249032984615
35,10.725,33.1537521849172,0.2360158704160753
36,10.7375,4.598247399470878,-0.2249028276088083
37,10.75,-8.022789428601556,0.2934410608958515
38,10.7625,4.99839266896462,1.0528206764050196
39,10.775,-6.390527548433198,0.9528018784885716
40,10.7875,1.6788274032033357,0.4331279728574344
41,10.8,0.3505429009874561,-3.355298521031962
42,10.8125,15.728028845574045,-1.6533567166589336
43,10.825,-4.799066176958426,0.1654423674399296
44,10.8375,-6.523762044211559,1.7495068164835814
45,10.85,-2.908190683253302,-0.0647636716679045
46,10.8625,-1.7657062489604058,-0.841364438043577
47,10.875,-0.6758577049116354,-1.438321623298329
48,10.8875,-0.3573534509767739,-0.935426904278316
49,10.9,3.34903830657904,-0.5382992172845746
50,10.9125,-0.6490234328464339,0.0562318374612047
51,10.925,1.0687375284081924,2.696873117605776
52,10.9375,-3.023147632408012,-0.0285180961367004
53,10.95,3.5270666220312563,-1.7995713205259989
54,10.9625,-5.297543417254822,0.1795558456708335
55,10.975,2.62042674073129,-0.059660395012635
56,10.9875,3.154153955195085,0.8939603308303745
57,11.0,-4.103495688649801,0.8462659214179169
58,11.0125,-8.183977292681135,-1.397237850698616
59,11.025,-6.01062030612205,-1.0202703705062888
60,11.0375,-12.852163595414083,1.6243605796712046
61,11.05,1.5170316833604147,-1.065441014844275
62,11.0625,29.461664255046465,1.805749168060622
63,11.075,27.63034275937091,-1.77736785632586
64,11.0875,0.0115076322353857,4.8525999043796375
65,11.1,-28.374970624157108,2.5376256986792
66,11.1125,-7.092857423143073,-4.272432535702038
67,11.125,6.321200940772265,-2.4407166931479907
68,11.1375,0.8672106419579251,2.0676090732100505
69,11.15,-1.1451370434314612,-0.1555614086143464
70,11.1625,6.017476650040088,-1.5346734626940162
71,11.175,6.921359876853117,1.4794185208895527
72,11.1875,5.752471576232914,-0.5792470708547981
73,11.2,-19.62109227620335,-0.8592712983560347
74,11.2125,-13.425819215127142,0.5596100050414776
75,11.225,-5.033662065792584,-0.839374171640479
76,11.2375,11.698441853324796,0.1107319008911034
77,11.25,-26.25616176708803,-1.0690946939205048
78,11.2625,-1.219077110902127,0.8769520488333171
79,11.275,66.08431478517349,1.471123893780586
80,11.2875,3.969522170472537,-1.0828244355124994
81,11.3,10.5647441054548,3.1755883346746216
82,11.3125,-48.48759827395696,3.8403997334887663
83,11.325,-0.6371103261137989,-5.7784357754017535
84,11.3375,5.3791836519013,-1.6780177018557296
85,11.35,0.8489815279591184,-0.0159360169659095
86,11.3625,-2.347678826316581,1.8974913612776236
87,11.375,2.1892705008232127,-0.3768011332303445
88,11.3875,1.931417015193944,-0.2761382824526137
89,11.4,4.195821509335964,0.0305617108496747
90,11.4125,-7.267393136582037,-0.489389914383338
91,11.425,-8.786978505815313,-2.061429836444475
92,11.4375,0.1161015179870617,0.1399887607086114
93,11.45,5.787667367820326,1.9819487537914071
94,11.4625,-6.948516308102555,0.7822904593531987
95,11.475,0.638365266515244,1.6667167908311598
96,11.4875,-4.179283982590043,-1.3417425013047437
97,11.5,7.111443298353599,0.1611616268370497
98,11.5125,-0.6689369702985104,0.8824293836092423
99,11.525,-6.072394029576138,-0.7066291408463243
100,11.5375,2.8830104462482,-2.142145211181301
101,11.55,17.551690549982872,1.100775890861314
102,11.5625,8.079479039689339,2.3065912245082743
103,11.575,-7.206027918243301,0.5698110546163804
104,11.5875,-2.779166125911985,0.3614461053645001
105,11.6,-2.149903155475989,-2.696734269635783
106,11.6125,-0.521452497677295,-1.1208434498455944
107,11.625,3.999881601564788,0.2910994643673348
108,11.6375,-5.80980742927288,1.343199087617144
109,11.65,-4.329288053885634,-1.954401718639609
110,11.6625,2.016182215516196,-0.4781842354265819
111,11.675,-12.242321392126987,-0.0553374869345191
112,11.6875,-2.751570697006507,-0.4397687538127215
113,11.7,5.946341680927212,1.1670374433318995
114,11.7125,1.1106548742026234,0.7951956724813058
115,11.725,-9.486618460992986,-0.0147334496938
116,11.7375,-9.997192707883473,-2.282574811001936
117,11.75,25.20486725959291,0.6330389914351287
118,11.7625,55.60691200962879,5.016198539873571
119,11.775,-39.15194539556033,-2.951986421868291
120,11.7875,-8.205300465961614,-0.4912236796786118
121,11.8,4.119089569722867,0.3345328977060191
122,11.8125,-1.612792815818267,-0.3415877979109893
123,11.825,-1.8510376762646883,0.4664381298558595
124,11.8375,1.6348556455564278,0.2020113099941056
125,11.85,0.7593092729035078,0.8452900706098276
126,11.8625,-2.755074669912112,-2.030383329949146
127,11.875,-8.16086464924716,-1.1101664646904297
128,11.8875,-9.158798719083698,0.047233435729872
129,11.9,-24.98655229923425,-0.8557243336135656
130,11.9125,29.51283429161375,2.559195694874319
131,11.925,-8.12459820796061,2.079933702404446
132,11.9375,13.84749485707033,-2.0845982837764865
133,11.95,8.158054065924922,-0.3763783080638561
134,11.9625,13.867678725654358,0.4238005551078672
135,11.975,-11.557182864522916,0.0442457527779183
136,11.9875,-1.0397866579306836,-0.6773931997426175
137,12.0,-3.2731038378970467,0.4375135319216028
138,12.0125,-15.24916053416824,0.4198940962508501
139,12.025,-20.298998185317032,-2.26621655993668
140,12.0375,19.80538873106717,-0.4336612588183897
141,12.05,4.874307203685682,0.7527610039364419
142,12.0625,3.68186428756772,-0.1072625275547878
143,12.075,6.933072662634174,1.431397257697995
144,12.0875,-7.597093210340304,-0.4653346375074818
145,12.1,6.5581192953665735,-2.527970634053069
146,12.1125,-1.0976816046222029,1.3376561741222304
147,12.125,2.756168845873788,-0.3650259495663022
148,12.1375,5.184300207182204,0.4225388878680647
149,12.15,-12.983365558070226,0.2099564112133123
150,12.1625,-2.8738023713899,0.2955784480175083
151,12.175,1.0436993954748175,-0.0386155381549002
152,12.1875,-20.729051110992707,-1.4389957157461808
153,12.2,-3.764441769550224,-2.2251925959877283
154,12.2125,33.25269144685279,4.1764461124455465
155,12.225,2.957953089746397,0.3916686675808023
156,12.2375,3.0013623115608468,4.13705729302368
157,12.25,-6.700407631004488,-2.886096617485201
158,12.2625,9.024804669845246,-2.115638262942312
159,12.275,15.7477125806653,3.516861665269282
160,12.2875,-16.284016904988796,-0.7207622655752388
161,12.3,-2.94668937432661,-1.7323831607797755
162,12.3125,41.64466344876484,-3.41080770335374
163,12.325,-82.10085202469905,-4.829987414386672
164,12.3375,-33.08302057224527,5.907731916560195
165,12.35,59.06403268528219,-0.820130665659704
166,12.3625,1.2621553668510188,3.697876227388903
167,12.375,-4.078730462089659,-1.017133778128496
168,12.3875,4.463056553726261,-0.4732549022790877
169,12.4,16.16277571220614,-0.7223774446096343
170,12.4125,15.37786357690898,3.399194691113045
171,12.425,-14.511793866470237,7.290435165649249
172,12.4375,-19.653490696714258,-4.803331379158209
173,12.45,-2.72716364615583,-2.861112971046431
174,12.4625,1.047115386730049,-3.8416368906642617
175,12.475,-5.027171747697814,1.2352364055328025
176,12.4875,-21.5831396533385,1.458014841130009
177,12.5,19.30927694416315,-1.7715958131101672
178,12.5125,9.606113100717124,-1.035818209103958
179,12.525,-0.1342120894396359,-0.7067854809279694
180,12.5375,1.0943764672825296,0.0470394488825576
181,12.55,8.219821349192209,-0.5542906751856691
182,12.5625,16.45928826068328,-0.5063635522984811
183,12.575,-6.309109878298891,0.9066567988561048
184,12.5875,2.4419478172197278,1.643331415871323
185,12.6,-8.130455361609599,-0.1607703979603769
186,12.6125,-15.199897323980167,0.4910564293773234
187,12.625,3.8151922599471177,0.4301141500719652
188,12.6375,0.3192651298077109,0.8641344438236587
189,12.65,-0.2113659620831853,0.7753524980381243
190,12.6625,-10.594214668692883,2.231328835704822
191,12.675,2.6827605720293946,-2.2082935709232743
192,12.6875,5.980352686820964,-1.4080874679091693
193,12.7,14.017267240703504,-2.893921325176052
194,12.7125,19.40446967805748,3.197959828215744
195,12.725,-9.794846280500591,1.8744821193140029
196,12.7375,4.557928714651069,-2.143128348494301
197,12.75,-18.21034875547664,-1.5455880656294951
198,12.7625,-24.56732442404043,0.1264536028351415
199,12.775,-10.63066857175837,0.1114201325023245
200,12.7875,-18.04580738032719,-2.7679950902679806
201,12.8,1.934492076408816,1.4302950761017996
202,12.8125,18.086764974225492,2.053853116294704
203,12.825,31.699334921218032,-0.1777618222507726
204,12.8375,34.34864543876184,0.8204060473114083
205,12.85,-14.91380862323929,2.015915785003486
206,12.8625,-5.351013891283749,6.089086884212946
207,12.875,-25.45456243738208,0.3530660617093417
208,12.8875,-10.222964795200795,-3.071617981870638
209,12.9,10.903772574168189,-5.815784007841067
210,12.9125,10.4397755385628,-4.117209649958191
211,12.925,13.531793792692357,1.10945447064406
212,12.9375,-3.21515131734742,3.612289009553251
213,12.95,-10.837107705024778,-0.6315986330395873
214,12.9625,2.618757946229735,-1.3667562711719228
215,12.975,4.884814622144056,-1.5905250854748232
216,12.9875,-6.31289188180002,1.607165632901335
217,13.0,-16.14170606401533,0.7751076847612737
218,13.0125,-30.712558718341757,1.2968978641755768
219,13.025,0.4476321023256702,0.7699262884204927
220,13.0375,26.66553152750549,0.5871213297714917
221,13.05,-2.2523841526294675,-1.3614023445133585
222,13.0625,-0.1823953222407937,-3.5001596409891533
223,13.075,-0.0978863843568689,-3.3100733761455103
224,13.0875,42.33057951483854,3.7514192445408057
225,13.1,75.62389296571872,7.580802872710208
226,13.1125,-110.14940301000226,-1.3578743462807097
227,13.125,22.71672208454884,-4.729676296664209
228,13.1375,1.8626628251701405,0.7432087766786566
229,13.15,-4.727001560424178,1.7687331671966078
230,13.1625,-5.5504805191541,-1.175800966328957
231,13.175,-1.6512024171549555,-2.106811228154264
232,13.1875,17.051661740883866,3.315823689175623
233,13.2,-13.232910347169875,0.0580213687668873
234,13.2125,-7.867536083800672,-0.847936320185525
235,13.225,24.957677638928963,-2.882698386582057
236,13.2375,-74.50602185783917,-3.4964798297848887
237,13.25,-26.666370319370323,4.739329997661024
238,13.2625,60.83323575047704,1.8152321707343688
239,13.275,26.62225577803877,-1.5038327043931332
240,13.2875,-13.68726488153559,0.7788155605032898
241,13.3,1.1728540132705234,0.265960146908597
242,13.3125,11.69244994286931,0.1027054666847249
243,13.325,9.262051698408024,-0.808442428012448
244,13.3375,-2.462077149920674,0.5519807187129899
245,13.35,9.587058753987776,-0.1289980152578351
246,13.3625,-24.850295990253493,-0.8118653613681914
247,13.375,3.55202922852218,-0.8612968494981388
248,13.3875,-11.64852419956418,1.019523398903388
249,13.4,3.9053151256616303,0.9459992492741164
250,13.4125,-4.921478740247984,2.5866934915168827
251,13.425,6.339908595588213,-1.2627210223842766
252,13.4375,1.7705925047230051,1.5076588032134453
253,13.45,-4.533508460918121,0.0966398023406966
254,13.4625,3.7582296329280496,-1.2035080982373358
255,13.475,7.293345505920534,-2.1243307795453603
256,13.4875,0.5177621655005993,1.1408041625605847
257,13.5,4.992393039612111,-2.051438243541384
258,13.5125,16.145268517462483,-0.4792038672566789
259,13.525,-11.409158259368615,-0.9302946401612644
260,13.5375,-24.33297844923686,2.380724083454808
261,13.55,-7.391974806378698,0.3316791353867643
262,13.5625,2.187149740501191,-0.5649732960434761
263,13.575,-44.02641303752649,-0.730984979870648
264,13.5875,-16.629097279902876,0.47739224374169
265,13.6,93.8161223760654,-0.5628685457606863
266,13.6125,9.085620463995738,-0.6006180802033967
267,13.625,-7.50532519189111,5.248671964001161
268,13.6375,-16.74107258141266,1.4092562544985654
269,13.65,28.308945456462663,0.2539504860110142
270,13.6625,-38.45368254051444,-2.9090460583052646
271,13.675,3.278016341042793,-6.89661106175727
272,13.6875,10.99791894701788,0.2926824023944618
273,13.7,7.7962791058941505,2.7734543695519065
274,13.7125,-1.384318801684472,2.8123986158806247
275,13.725,-11.51908415613324,-1.5958958526843503
276,13.7375,-5.78026428871059,-0.6350232259023159
277,13.75,-0.7097967049553588,-0.787604878423771
278,13.7625,-4.990779135914103,-1.5545764578824617
279,13.775,-12.74762864884547,-0.2626347359880299
280,13.7875,-6.715671670782584,-0.0679654311747057
281,13.8,18.44213455189731,0.8967902542086392
282,13.8125,22.60478743585136,5.970810461297766
283,13.825,-2.254404217310686,0.9130235005333276
284,13.8375,10.390168281511762,-0.5586932179548043
285,13.85,-31.35138965521314,-1.366772148247506
286,13.8625,3.5917607778682736,-1.932097547394065
287,13.875,0.109859246190247,-0.4847450151794064
288,13.8875,3.634134768653468,-0.4154974491291696
289,13.9,10.39105312326484,-0.0211937450546173
290,13.9125,13.61764885307295,0.20769297954633
291,13.925,-9.084374312121568,1.0376668280591517
292,13.9375,-4.068250912300151,-1.3816263996668
293,13.95,-2.8383069129971616,0.8243499236751717
294,13.9625,0.6481400574099183,1.103811641362995
295,13.975,-13.256634866067929,-0.9200374157897429
296,13.9875,-21.4332635640444,-1.6689609840106812
297,14.0,19.31121388243657,0.2515466528438637
298,14.0125,9.603602293594273,2.027370274724909
299,14.025,-1.4425459282053057,0.4687629524034165
300,14.0375,-35.494923327176515,-0.7862668848214227
301,14.05,-37.53098330608841,-1.6026224430350666
302,14.0625,23.97930136797948,-0.1883038132782744
303,14.075,80.97791815123432,0.529742259106385
304,14.0875,-42.34777577215944,1.4887055833398577
305,14.1,12.770409371915186,1.1700635209013657
306,14.1125,21.10577341043893,-2.2707429599902795
307,14.125,-4.8269474697875125,-1.5049515096781363
308,14.1375,-8.821733040039916,0.8900602140802505
