,relative_time,sensor_1,sensor_2
0,16.4875,1.260963393329391,0.3465916257109924
1,16.5,-0.4618010489394919,0.9058446335658132
2,16.5125,-0.9571488517179104,1.4621662192007534
3,16.525,1.433654775642701,3.139557760917029
4,16.5375,-1.9054370797391584,-0.1737729660849751
5,16.55,-6.639858628543429,-3.984606227696972
6,16.5625,-10.687077925333917,-11.45741613372344
7,16.575,-15.593765216104138,-10.225638121176388
8,16.5875,-12.002786832109429,-4.078769694194584
9,16.6,7.812905315248955,0.4977458615021746
10,16.6125,13.704799379871062,-1.6308636645329957
11,16.625,9.353770178803629,-3.5274540684004663
12,16.6375,-0.8245664780981343,-3.9316936130027
13,16.65,-0.8934065450457496,4.772706227287564
14,16.6625,11.321672438723349,7.20917660242133
15,16.675,14.2444763724151,2.139605354398917
16,16.6875,9.407574008934247,0.0483888432571788
17,16.7,1.150674557386715,1.3969788824346097
18,16.7125,-7.293357736678878,1.7381878576334842
19,16.725,-6.973709320106423,-0.0003978875232135
20,16.7375,3.174534589935867,-0.9766604797523826
21,16.75,6.397873391739992,-0.0135901462085641
22,16.7625,4.031189476716648,-0.8398389690234609
23,16.775,0.9563180941285054,-0.6335534633089424
24,16.7875,-0.8832208811557152,-0.6286908679750169
25,16.8,-3.5335666109999764,0.0733440058220935
26,16.8125,-5.989056600564737,0.1969462158939094
27,16.825,-3.0461870790980328,1.615011668547588
28,16.8375,-1.5349868410596912,2.6866321799695925
29,16.85,-4.498003262492141,2.4362603322322585
30,16.8625,-4.154694215736399,3.5421633566721056
31,16.875,15.398963146175682,-1.090115569283725
32,16.8875,9.703199941761651,-0.8337618669753155
33,16.9,-3.7519286387087543,3.188845396247082
34,16.9125,-9.700837853701644,5.4404518262970925
35,16.925,-3.5335194015055293,3.7143426129833657
36,16.9375,-7.181492378024608,-2.188247046739704
37,16.95,-11.603189447036256,-1.2419062037616158
38,16.9625,-11.36602559502009,-0.6191415427515068
39,16.975,-1.0265323888602396,-0.4818418374107125
40,16.9875,8.960409346178935,-1.880575419946453
41,17.0,11.90598197584002,0.7197140576900196
42,17.0125,11.46732642886004,3.217808234178179
43,17.025,9.227960213679758,1.0132476545133429
44,17.0375,5.320206911400653,2.866504243732137
45,17.05,4.031463230936403,1.0606933398920049
46,17.0625,-5.20750500011939,-6.522384761415943
47,17.075,-14.589353131504907,-12.773096114483664
48,17.0875,-21.24215847344381,-10.349152416917455
