,relative_time,sensor_1,sensor_2
0,10.2625,6.099483179771816,-19.61957217637046
1,10.275,37.64409107618274,-1.662107602804106
2,10.2875,-5.078314150364598,1.9978854465050944
3,10.3,-31.0174192342663,0.7698582559412159
4,10.3125,-39.45924334080392,-9.628514787526186
5,10.325,-114.01349063752828,-28.860543882683487
6,10.3375,22.110496040439237,-23.84719753018061
7,10.35,82.96451904800638,22.12867419198645
8,10.3625,139.04056830776048,19.792658156860945
9,10.375,-56.82630202724905,19.28277063155292
10,10.3875,-119.3336444526858,1.3198343634088872
11,10.4,13.221822572688708,-0.7463397067560607
12,10.4125,45.17402106175037,7.531209528638989
13,10.425,-8.620226283957066,1.9840993187930425
14,10.4375,-45.17289445084735,6.265198608512428
15,10.45,3.950694317423995,-11.10279954952059
16,10.4625,20.25412449223964,-22.477597152876
17,10.475,36.76410975163989,-11.78908940072656
18,10.4875,20.525551698099385,10.939519200918577
19,10.5,26.547375961677982,13.199852552973717
20,10.5125,43.44814703797116,3.854543389879943
21,10.525,41.08334158718051,3.663571533305543
22,10.5375,-59.47833694573376,-15.951009716896216
23,10.55,-88.08203519852266,-11.307713372474096
24,10.5625,15.643786869765783,7.2334051868393345
25,10.575,25.78037524464253,7.476810861247785
26,10.5875,-13.726140976773245,4.702797482699346
27,10.6,-20.22498034054532,4.692534446640195
28,10.6125,-27.07309968448417,10.76812672905099
29,10.625,-25.17525514928604,14.69626665567244
30,10.6375,-12.168186692849543,-2.080734916869673
31,10.65,-13.145326485811657,-2.53905956346145
32,10.6625,8.847730911501586,-13.23624368075322
33,10.675,23.92400961091665,-16.6933842164892
34,10.6875,8.00067029819921,1.9645589659597815
35,10.7,3.4100203300950938,-9.568172236748572
36,10.7125,19.513795076967533,-15.994100028328724
37,10.725,37.16786416918627,-36.41245790788648
38,10.7375,-23.85440493926417,32.87344725479496
39,10.75,24.164490353077284,12.410813608593791
40,10.7625,35.653752315039426,44.880832014374725
41,10.775,-11.05433047517863,8.635595120648247
42,10.7875,-94.24906807443868,-7.706588557508773
43,10.8,23.86784418844769,5.205078598621
44,10.8125,14.183410559459553,-12.860684088212048
45,10.825,-15.113147396264353,-9.589274565625736
46,10.8375,44.530016300725634,6.908142911208621
47,10.85,8.645993816590583,-13.954388680402303
48,10.8625,19.281618390687925,-6.576989315697226
49,10.875,-1.8073428232429125,2.669308015066285
50,10.8875,-24.293016293422305,6.205048563270381
51,10.9,-24.91731591934773,6.169127122282987
