,relative_time,sensor_1,sensor_2
0,34.0,20.591389689119097,-6.684705238422595
1,34.0125,16.4743185999928,5.89955472460975
2,34.025,9.471867982874436,16.709140706327936
3,34.0375,-101.26373313731445,9.812874608711049
4,34.05,19.661422693923747,-4.035069931211019
5,34.0625,7.906754830434117,-9.276247280587455
6,34.075,10.338403946533743,-5.989997768479505
7,34.0875,-4.6610792111182064,4.058727143834986
8,34.1,5.584343870249136,-0.4194168773033979
9,34.1125,1.0872657590490675,0.9395532657368122
10,34.125,-0.7204298514136553,2.107889781771526
11,34.1375,1.278981638405163,0.9636679037572904
12,34.15,-3.393326907163363,-0.1429468580236914
13,34.1625,-3.834607307431632,-1.089701091036268
14,34.175,0.325332831729348,-0.4122838418245322
15,34.1875,10.49612926581986,0.0098634470604253
16,34.2,56.755661027547646,1.186668493494416
17,34.2125,-34.71729074323491,-2.0151172662156824
18,34.225,-26.420606252134355,-2.132122233382674
19,34.2375,-35.57137401740832,-2.472540417842737
20,34.25,-4.667495844845959,1.1547651682961302
21,34.2625,28.050166243291272,-0.3193238050513614
22,34.275,20.51202296124288,2.847241000367013
23,34.2875,-11.130700282481063,1.560145518992826
24,34.3,-21.82204903520443,-0.1867184517506004
25,34.3125,9.622442864098415,0.1957791926430019
26,34.325,0.5362877633637098,-1.010190435415872
27,34.3375,-14.392505167228826,-0.5806734021444271
28,34.35,-4.01504160584377,0.7596935932543403
29,34.3625,-1.6095135742877176,-1.312480707556034
30,34.375,14.598964793024829,-2.920733269984765
31,34.3875,19.891363004702107,-7.390302304551568
32,34.4,17.91047627003781,0.5240142644304413
33,34.4125,15.047168545778328,5.961077091224922
34,34.425,-3.15163303132433,7.521496153780696
35,34.4375,-15.465844618394977,-0.8349714536335995
36,34.45,-3.1155577860416983,-3.345521446112976
37,34.4625,-2.8453044182138143,5.15069083965674
38,34.475,-11.922207607070945,-2.7144671292927924
39,34.4875,29.274076241305096,10.164286598675538
40,34.5,-31.50632831848789,-9.392441639455704
41,34.5125,-4.831525572885944,-2.2383189961982097
42,34.525,0.7761294179423928,3.3966277089299624
43,34.5375,3.270850439749111,-0.9804625434384916
44,34.55,3.017347695301389,-0.0107501646678187
45,34.5625,1.9670670278226865,0.4577322004734441
46,34.575,0.286019088035232,1.443146642645914
47,34.5875,8.653800354518957,-0.4773598400828405
48,34.6,27.145809285112428,-1.3499349506170688
49,34.6125,-7.220620133634448,-1.9383279179947976
50,34.625,-22.955921339544645,-3.620239286259519
51,34.6375,-14.373569685303522,-0.5608893732481945
52,34.65,7.272046040182047,2.3837031138993936
53,34.6625,2.952392229804097,2.039788809486822
54,34.675,0.4075596375730583,0.3290914173647508
55,34.6875,-28.617312880898744,-0.3041016310029221
56,34.7,-11.594123852261404,0.0953032411824139
57,34.7125,27.129890007431,-1.152748342263017
58,34.725,21.60537078717404,0.6130410846880352
59,34.7375,-16.10874421358446,0.4385009994437538
60,34.75,-25.7414835985168,0.7401302331854254
61,34.7625,10.74154350984788,-5.161182300627658
62,34.775,10.258790979327372,1.688061643707215
63,34.7875,0.2474492511282022,-1.5490817317690286
64,34.8,24.70568922027496,-3.916579727416263
65,34.8125,9.35265043515102,-3.462255720951504
66,34.825,32.73294591710773,12.42453122093405
67,34.8375,15.72178343547744,4.827768844605096
68,34.85,-136.3465097174198,7.695476256757665
69,34.8625,63.02661963169957,-6.642574647722164
70,34.875,-3.229199147237871,-6.4555564384374975
71,34.8875,5.839858983352997,-2.700335962363951
72,34.9,-6.117711837434463,1.377456103836323
73,34.9125,-0.7108729324346541,1.0264636370690994
74,34.925,0.4146081840764282,0.1870958145493162
75,34.9375,4.05214394590562,0.9003781116424747
76,34.95,5.777337886113223,0.6901869830307561
77,34.9625,44.26706660700255,2.068336284927881
78,34.975,-26.44099575960702,-0.895291800191913
79,34.9875,-45.14307761453523,-5.803184354949238
80,35.0,4.164491815772955,-2.5611016643907547
81,35.0125,23.475161137803266,-0.4517530967092753
82,35.025,-3.694476024094549,3.560455338417192
83,35.0375,-5.618672380806586,1.3994228577354662
84,35.05,8.404630176946526,-0.2484568626324446
85,35.0625,-0.1254521884583681,0.5473690773200346
86,35.075,-22.10389357626621,0.2929201914941259
87,35.0875,-7.485501482229395,0.1019361318792277
88,35.1,3.028366050714908,-0.8938837622809359
89,35.1125,-5.645144481790183,0.8913771683340244
90,35.125,2.996822040398364,-0.6379038550826266
91,35.1375,6.524283714248433,-1.1241697738297771
92,35.15,17.424696127274615,-2.7169548876736727
93,35.1625,21.892348949646845,-2.1652165425734538
94,35.175,9.779729991181403,-0.3687442541518138
95,35.1875,8.2406874909449,6.50954599706921
96,35.2,79.3101603079425,14.390768457471417
97,35.2125,-166.01963997055128,-7.14575460628982
98,35.225,36.7752094533218,8.595227201898155
99,35.2375,-2.8318177922154675,-12.120830161197487
100,35.25,3.23204331098772,-4.106778547067691
101,35.2625,6.797281769992658,-1.924233594293128
102,35.275,-0.3828016620400376,1.7268390243394194
103,35.2875,0.912796129648008,1.7873974076899302
104,35.3,3.5555436610671265,0.773473392144588
105,35.3125,1.849811973045803,0.8793253295441872
106,35.325,-4.179378392079798,-0.4326452108934475
107,35.3375,3.722854307549959,-0.4930088482837291
108,35.35,17.799289449252882,1.300648618436142
109,35.3625,28.250231174029707,0.6971779246942944
110,35.375,-27.618800376373827,-4.405667403027564
111,35.3875,-13.88609143221636,-4.630742982306799
112,35.4,-13.948909737565458,-0.7066990759570402
113,35.4125,-8.935313571274328,2.837732982298533
114,35.425,-10.651800512912892,2.614286272899946
115,35.4375,14.0163104345271,-0.6790148780238425
116,35.45,6.061191091649789,-2.0559993855427194
117,35.4625,-10.609262722021242,1.4416348606955154
118,35.475,-10.841418716988471,2.2052748278619205
119,35.4875,-2.679123970893791,0.0684901777196245
120,35.5,3.716662701532663,-2.8476218455689306
121,35.5125,8.317330169760382,2.100008991850437
122,35.525,4.407354030563759,1.3993715835255929
123,35.5375,0.7872245868435002,-3.682816417511568
124,35.55,12.73713606431052,-2.203974106174193
125,35.5625,21.02551627848431,-3.0776293479303973
126,35.575,4.802094614098493,7.231543794484168
127,35.5875,-6.148961914982642,5.475525538070833
128,35.6,-15.163968575648852,-2.82347846179988
129,35.6125,-9.426299328335794,-2.480286747538578
130,35.625,16.582915094308035,0.0088036513700373
131,35.6375,23.821218989830264,-0.7483529761908514
132,35.65,-31.21625212509464,-1.9668935531485232
133,35.6625,-7.548745590655592,4.495637862749469
134,35.675,10.305622497142082,-1.518408057959029
135,35.6875,1.145533487615289,2.5735326341281706
136,35.7,-5.888048016620893,1.2765472375840758
137,35.7125,1.3067896136127288,-1.8000905844005644
138,35.725,0.273371636554458,0.3379523448567667
139,35.7375,-3.002640179988454,0.7224056008995561
140,35.75,0.6150714015170422,-0.3540415264016161
141,35.7625,26.618598499578816,1.0639394815725467
142,35.775,1.210189713652099,-2.188121611808569
143,35.7875,-21.82723183098627,-2.240095232498831
144,35.8,-18.30760443568746,-2.324967952910768
145,35.8125,-0.3069661651598565,-0.3946982393694043
146,35.825,11.81230924507421,0.152841307762479
147,35.8375,-21.95100414808195,1.4325970725334969
148,35.85,-12.663222804498986,1.401663003181639
149,35.8625,11.731308849363948,-1.5420923691399224
150,35.875,4.824019934051336,-0.2289599799692254
151,35.8875,0.973454341142954,1.7515094178626
152,35.9,10.491132527743048,0.64995000829974
153,35.9125,8.833679373532703,-1.6542052548430777
154,35.925,0.7407945871131005,-0.3465365454625058
155,35.9375,-11.08658840524356,0.5859353608073548
156,35.95,-26.2579107192391,1.282115142200162
157,35.9625,-12.455797877634502,1.5318951894253985
158,35.975,29.39860001900048,-3.028114218422182
159,35.9875,33.75458315556603,-4.54658969802427
160,36.0,57.72863382521166,-2.501777400090361
161,36.0125,1.1389901396626811,1.5426459577575358
162,36.025,-98.6969082757404,5.433325042247326
163,36.0375,19.98784463183416,9.42709784416568
164,36.05,-2.611622257675137,-1.472043196106689
165,36.0625,5.72173949799371,-1.9891856302610835
166,36.075,4.644984909264984,-3.7978910083857897
167,36.0875,2.198520418251704,0.1431878885204085
168,36.1,-0.5859105937238951,1.5622919149841863
169,36.1125,0.129544665808865,0.5818082012358161
170,36.125,-0.1525834190631059,0.9790258286583152
171,36.1375,-7.955754911550663,1.227191325889514
172,36.15,-2.251221627540368,0.9670431108397536
173,36.1625,31.84061108627553,-2.0387534223778303
174,36.175,29.21553921822749,-1.6584718693335887
175,36.1875,-24.42886121421619,-3.58200386194504
176,36.2,-30.701075776106208,-1.7601559859399174
177,36.2125,-14.509820596389424,0.8645612969158023
178,36.225,-24.93869941066276,1.3270675888505323
179,36.2375,-13.238041432387355,1.7823423288864504
180,36.25,21.454542235020146,-0.0740044607879397
181,36.2625,17.780597264615245,-2.761353420514148
182,36.275,-0.7412453256893414,1.086583587540204
183,36.2875,-10.965428873900578,-0.9838232595084762
184,36.3,6.01529561282586,-2.866507331597425
185,36.3125,15.166325598717556,-0.0383756034212723
186,36.325,18.23353156098449,1.3563767428438211
187,36.3375,69.31571975975646,6.171026066707519
188,36.35,-102.09373566112222,-8.425957373261994
189,36.3625,5.820036882892445,8.281018797029631
190,36.375,6.886574611301555,-3.545256250364126
191,36.3875,-2.9902081979543738,-0.7040070416951494
192,36.4,1.7729368896796416,0.9134960034138472
193,36.4125,8.650839297064223,-1.298050113742093
194,36.425,-0.1410987414627129,-0.4076332764973855
195,36.4375,1.3786798566884784,0.7893229855262618
196,36.45,12.213901415751993,0.7304071335741469
197,36.4625,26.860300117560207,2.180984673812034
198,36.475,-20.136057033128445,-0.6916700188248015
199,36.4875,-18.027132036559728,-1.3723232491545545
200,36.5,-16.18694260020746,-0.5611586091233534
201,36.5125,-7.922882218286205,0.2969713276614527
202,36.525,-7.58960786960337,1.5310519962429936
203,36.5375,13.537887060656857,-0.1269903353863455
204,36.55,8.496809106137952,-0.9572665505683632
205,36.5625,-5.703829159437106,0.7593138990979398
206,36.575,-1.559612235462282,0.9033754892850964
207,36.5875,5.421699992057008,0.1990444080239939
208,36.6,3.33763834642852,-0.4148659822537937
209,36.6125,-1.7492255001767631,-0.367786011823874
210,36.625,0.2840168254250841,-0.3297985643937551
211,36.6375,2.693653207554867,-1.4323919514507466
212,36.65,-8.306164190851995,0.4447412361313496
213,36.6625,-5.78249649917808,0.4559378125221869
214,36.675,-8.339178415803197,0.3367797607384304
215,36.6875,-19.82087407053445,0.9227874842186878
216,36.7,5.695583712558658,-0.8264290468374824
217,36.7125,16.294401822999944,0.2054830374606808
218,36.725,13.368423056846057,-1.6877343249844046
219,36.7375,15.468855435263045,-5.072785334721637
220,36.75,11.513061344004214,-2.0719034562512206
221,36.7625,17.59034184436441,4.420674486049769
222,36.775,84.54520844682985,15.264380817158669
223,36.7875,-146.6009154265037,-9.334929672532615
224,36.8,-0.6183517185830922,5.634154868368597
225,36.8125,30.94123986481637,-6.986673100176617
226,36.825,-6.376000915666218,-0.1655602651219112
227,36.8375,0.0312640011500775,-0.1411206160793909
228,36.85,0.9641712005251436,-0.1235783247991761
229,36.8625,0.6233245701152157,-0.1790993894079662
230,36.875,5.9221096291479824,-0.7935085420703913
231,36.8875,0.2464330231675759,1.19749102874799
232,36.9,0.3842148420144653,0.7815106444711262
233,36.9125,10.435787016596125,0.6891759364556549
234,36.925,5.279841685263449,0.7429245813516516
235,36.9375,1.7683792225439277,-0.4967443334940569
236,36.95,-17.83322759162978,-4.279374417905828
237,36.9625,-12.638651643271643,-2.00199943914086
238,36.975,0.4034060952777452,0.6817728265220779
239,36.9875,2.6110154949505926,0.1238926505450876
240,37.0,-5.691731169261551,2.5058361152673925
241,37.0125,-5.198030596333183,1.6046320463200914
242,37.025,-3.976928222089207,0.0131202025157151
243,37.0375,-9.7432756580735,-0.214627635773752
244,37.05,-10.002269084980142,-0.0933012015515544
245,37.0625,19.080549001765803,-1.1023701915003414
246,37.075,11.97854503941464,-0.7681261772688686
247,37.0875,6.518633771207369,0.1644524109286038
248,37.1,8.051051603274182,-1.7764157327092889
249,37.1125,81.51822698124813,4.73070430439023
250,37.125,-97.1357739440667,-7.607783360706044
251,37.1375,9.950721541354248,7.830027677086448
252,37.15,-0.4382774063855876,0.1000891952557836
253,37.1625,-1.3447216579116272,1.0702254189002502
254,37.175,0.990626262520884,-1.0597708531160066
255,37.1875,2.6635756067853222,-1.100254480873453
256,37.2,1.082495249554647,-0.1682188931262018
257,37.2125,-2.932510001238242,0.8466358627745407
258,37.225,-1.678837834711402,0.2826117371924752
259,37.2375,4.953622526346528,0.6809679320727469
260,37.25,37.09796056135275,0.3167514719365982
261,37.2625,-8.252766431119909,-2.769372282641598
262,37.275,-19.59867770436841,-2.003809200770661
263,37.2875,-15.058487366523217,-0.1034448952264455
264,37.3,-15.14934129821512,0.600253311250043
265,37.3125,-25.655997981348012,2.11744967037486
266,37.325,15.967440623536575,-0.0134347000846446
267,37.3375,25.59255011295313,-2.732053025917658
268,37.35,-7.158704201077057,0.1005873645565458
269,37.3625,-11.366166978207096,1.2039098263074166
270,37.375,2.612906621424962,0.338827254387013
271,37.3875,5.8501776504082414,-0.98978928581424
272,37.4,1.8498534775917364,-0.3024656426168803
273,37.4125,-2.1197169048014786,0.076892440704448
274,37.425,-7.701762750170218,-0.1691641437215096
275,37.4375,-0.3142547613644098,0.1262526162048161
276,37.45,5.651046815290144,-0.0774763420156077
277,37.4625,-1.6825650987947327,0.1943258239827372
278,37.475,-3.577932308928631,0.1111248810110865
279,37.4875,0.7394538736572898,0.2596124000682565
280,37.5,1.753215165618407,-0.1020753576783661
281,37.5125,-0.4018386966317422,-0.377312061130759
282,37.525,-0.6007653166224358,-0.5923823227415426
