,relative_time,sensor_1,sensor_2
0,12.7375,45.11865770566988,-0.6759712147153962
1,12.75,32.5129369597634,-0.5351838520584451
2,12.7625,-18.005082693641974,1.0403248455913072
3,12.775,-37.62200305312572,0.6901337301008326
4,12.7875,10.544015187372048,0.8207021108054846
5,12.8,-13.044779754414328,-2.6104957441919296
6,12.8125,1.8441556754702049,-0.4832298491552578
7,12.825,10.601181129880892,-0.2137233583567521
8,12.8375,15.114025488712848,1.2129828076412963
9,12.85,-4.521544761314225,0.9641983969373058
10,12.8625,-16.05933191955895,0.241617784517949
11,12.875,-12.792671240299748,-0.5997519725729816
12,12.8875,-8.866526624163313,-1.7627342869344886
13,12.9,-5.747930142754569,-1.823485608226143
14,12.9125,-1.0223949434061197,-0.2976987388449714
15,12.925,2.6671177946338176,1.217903223278789
16,12.9375,3.9766261035959616,0.9142273132478708
17,12.95,2.569701284610062,0.4126924807297172
18,12.9625,-1.831209585059952,-0.8257071243208003
19,12.975,-15.062222823185536,-1.0601297893202144
20,12.9875,-17.29387575981118,0.4071487665726536
21,13.0,9.488532908168033,1.716145375993321
22,13.0125,34.90478247095087,0.662775632415773
23,13.025,39.16823340680303,-0.3615028657781138
24,13.0375,17.165603357333445,-0.0688165035604271
25,13.05,-31.193918982822662,1.1806145295999926
26,13.0625,-25.60082915876407,0.648805012894833
27,13.075,16.265152587141642,0.0191837665592231
28,13.0875,-9.29266749520103,-2.18302890061171
29,13.1,6.959279962246256,0.136405927407317
30,13.1125,13.025343777601854,0.5429509832501012
31,13.125,-4.039569284350399,0.447857781043659
32,13.1375,-15.56615903794377,0.7321645877652116
33,13.15,-12.66987993458919,-0.1051997447355646
34,13.1625,-5.480789432082496,-1.893156566815577
35,13.175,-4.197465358887307,-2.163448691019205
36,13.1875,-3.7825799461738896,-1.257212717324414
37,13.2,2.407796732569736,0.9732101433538533
38,13.2125,3.5118838768944016,0.9299181710393968
39,13.225,-9.154112590444257,-0.282958775474178
40,13.2375,-17.87275913664537,0.5019836612353501
41,13.25,-0.4154508133985857,2.3952572584704868
42,13.2625,24.459615343757903,0.8975013700121792
43,13.275,45.44814311098971,-0.61434592320321
44,13.2875,33.97286361013901,-0.8109521890849081
45,13.3,-30.82814785766196,0.5381900360388059
46,13.3125,-19.98285916198721,2.157370392547193
47,13.325,-14.378835398408327,-3.178412870626275
48,13.3375,9.806374024326807,-0.391636593000797
49,13.35,1.7452794351151013,-0.8400549273888558
50,13.3625,17.055809744229258,0.967004603552617
51,13.375,0.5966413980446106,1.587333080057398
52,13.3875,-16.60282647698839,0.9257101184161344
53,13.4,-14.523470247328945,-0.3986040940984026
54,13.4125,-8.85149948573904,-1.199505386378057
55,13.425,-4.0696397962538455,-2.006798594971606
56,13.4375,-1.2431505240994056,-1.68901806172844
57,13.45,1.9304529935524783,0.7383076697686519
58,13.4625,4.758532046571773,0.7520009470981392
59,13.475,-5.398666713431979,-0.3057376221713426
60,13.4875,-18.59142201508849,0.3088551756135516
61,13.5,-6.081491102567291,1.4784299846013482
62,13.5125,19.98219354630248,1.2335105557019688
63,13.525,39.65506026594113,0.1438892976462114
64,13.5375,31.107894527826478,-0.8381044083605715
65,13.55,-10.146936321008226,-0.4610912658163002
66,13.5625,-25.747437822133392,1.6848135596046632
67,13.575,-17.957111019324614,-1.959381814279908
68,13.5875,16.571729718572286,-0.756848103290082
69,13.6,5.311603918800714,-0.1415076592283526
70,13.6125,14.619739386329442,1.5886351518740582
71,13.625,0.3314158695886604,1.7856656920221423
72,13.6375,-23.05245859182445,0.6782867647510571
73,13.65,-22.20293356498757,-1.0332994755405522
74,13.6625,-9.032198260937427,-2.282785574319277
75,13.675,-2.6988700450828773,-2.356141918520045
76,13.6875,4.096216982022476,-0.565859153097783
77,13.7,8.141481777587742,0.6529916890534793
78,13.7125,3.1122063672769684,1.0231369970050608
79,13.725,-14.77683502161888,-0.8972355029334267
80,13.7375,-18.756705310274636,1.8212502524011496
81,13.75,4.755214360463782,2.6400253849094923
82,13.7625,23.02930242997657,0.8253859914403705
83,13.775,41.33166149268327,-0.5941906613553272
84,13.7875,31.164712767686492,-0.909762854457128
85,13.8,-16.449881998820572,-0.440937090279121
86,13.8125,-28.20191203944031,0.9245619829292906
87,13.825,-16.347616690554112,-1.9651041246476453
88,13.8375,14.631191074851095,-1.062453163915258
89,13.85,11.578309029304847,0.6062503204712044
90,13.8625,3.4631547775169835,2.330869105171942
91,13.875,-7.422088464929573,0.9344158243794354
92,13.8875,-14.167571892651589,0.076011502314337
93,13.9,-8.613493396603005,-0.9570471911007772
94,13.9125,-7.879569131735877,-2.5536016236485537
95,13.925,-6.0994251357550056,-1.5343700591312626
96,13.9375,0.7201069369773094,0.1022816537921045
97,13.95,5.442643997064529,0.9824691619790826
98,13.9625,-3.167095030417073,-0.0541396745389732
99,13.975,-19.835250601160475,-0.6593353987543082
100,13.9875,-11.243066594144118,2.199530176729816
