,relative_time,sensor_1,sensor_2
0,31.375,-1.8837274000119564,2.3381658332002786
1,31.3875,-0.8721311096264728,5.35537154050818
2,31.4,0.2408254751670924,4.624663340879742
3,31.4125,0.0486569892433763,3.2000232774602466
4,31.425,1.0569817183887409,2.0274959559457173
5,31.4375,1.5572817589656651,-1.5831638641304124
6,31.45,3.385253798412436,-0.4683530598104468
7,31.4625,-1.301297100452281,7.245774605859445
8,31.475,-2.818310606310241,20.29272857297059
9,31.4875,-38.31336237395541,29.322558930936538
10,31.5,126.38217625815916,-65.69169021401552
11,31.5125,17.26912446453202,-32.11662233796621
12,31.525,-39.153107281682544,123.22471945911884
13,31.5375,-62.42288597181634,-34.93492581628583
14,31.55,0.2742388078947755,-4.140232664715668
15,31.5625,10.920158614227482,58.4672062135806
16,31.575,11.701915645706862,20.247797464317827
17,31.5875,-2.339823571806079,-40.98555505728456
18,31.6,5.970908016977887,-41.68651537357814
19,31.6125,5.66583122066195,-9.224133382359732
20,31.625,-5.048712985568464,-5.961411312678884
21,31.6375,-8.842273350550727,6.019421533802003
22,31.65,-3.275406103208205,-1.3659619549181556
23,31.6625,0.8826619769303079,-14.87476089895079
24,31.675,3.548743224452302,-14.726909524405514
25,31.6875,-0.6642324024490165,-2.520669444001413
26,31.7,-8.642364298120668,3.2268732521984944
27,31.7125,-8.334800986415942,-0.5726976221073699
28,31.725,-5.268406462930457,-2.3851985381222818
29,31.7375,-1.201095689302356,0.8157143441625792
30,31.75,0.2154473616269925,-2.065132583917304
31,31.7625,-0.4349995269911488,3.377085561924993
32,31.775,-2.0348822917872766,3.893465127663269
33,31.7875,-0.223091207577184,0.3336387929495288
34,31.8,1.9231634445412027,-2.972230614599205
35,31.8125,3.275110959349874,-0.302870722555042
36,31.825,-1.2455708584729663,4.865008556015802
37,31.8375,-2.614976618453788,20.781302393286367
38,31.85,-32.26047909836499,-37.31946131477759
39,31.8625,100.74135787396936,52.34652588285641
40,31.875,16.283943657939375,-10.277883076750244
41,31.8875,-9.813897782686569,24.58200362657582
42,31.9,-65.19029581744398,15.607467617032
43,31.9125,-8.828997435578678,-22.904025150583077
44,31.925,16.971142477194903,27.2516232483434
45,31.9375,14.621806523469232,35.799116256386334
46,31.95,-11.66626608417765,1.8502811244038144
47,31.9625,3.5664446406397943,-67.71404522239013
48,31.975,7.322129068231575,-12.784416189911028
49,31.9875,3.953194715859389,-4.4178547461261175
50,32.0,-10.016491998212054,-7.056959505727356
51,32.0125,-6.329917538140606,17.20426130607752
52,32.025,-3.646594118937969,-24.071910959769376
53,32.0375,0.3758030120950906,-19.198583276584884
54,32.05,2.607217744421497,-4.413967766903397
55,32.0625,-4.865556814052283,-1.486834998979134
56,32.075,-7.656107907322927,3.2503081231846664
