,relative_time,sensor_1,sensor_2
0,46.2375,3.0185969875421748,-3.199034217905883
1,46.25,-5.460446669109551,-5.061521790962438
2,46.2625,-7.198842504459257,-2.667590786431973
3,46.275,-9.626732175431025,-3.0721290148312264
4,46.2875,-10.414366572740477,-2.770393773148818
5,46.3,-7.330507099560322,-5.264810300940255
6,46.3125,-13.55536828371804,-0.360895804507777
7,46.325,-10.132326211244518,-3.212181417431772
8,46.3375,-4.036149259445274,-3.483280994647302
9,46.35,3.702120658813115,-5.036296553602249
10,46.3625,3.462398142399472,-7.512538616861519
11,46.375,-2.122287995755024,-4.628706495309096
12,46.3875,0.4281356357643773,-1.209994466750146
13,46.4,-3.2292704943075634,-1.2248132109385423
14,46.4125,-1.5966855498177068,1.78587652945442
15,46.425,-1.125800766353926,4.152941339696064
16,46.4375,-2.4252230025259536,2.7025715430470854
17,46.45,1.0245597607679713,2.494681626590598
18,46.4625,-2.9296454453427145,0.7035317364154636
19,46.475,-0.0827660525213147,-1.357082076389382
20,46.4875,2.836164584795462,-2.1510770117350475
21,46.5,3.193532429450378,-1.415881632797813
22,46.5125,1.125253435413569,0.1869244328577579
23,46.525,-0.3669435917430874,1.003476050139085
24,46.5375,-2.3710895810253163,-0.2126611753653406
25,46.55,-3.139539589819797,-0.0890755208455473
26,46.5625,-1.4867827625285912,0.1298225311465017
27,46.575,-1.7502135930934417,0.5034007009192365
28,46.5875,1.7347139017557112,-0.0662216379552305
29,46.6,1.6872655783033608,-1.2638856112787875
30,46.6125,2.638152469285941,-0.2124491278633655
31,46.625,4.024019290098551,0.9085601279961252
32,46.6375,-2.6496314865296,0.726802305951999
33,46.65,-7.598202336529418,3.4471047148468514
34,46.6625,-7.736381894465829,4.461955458814124
35,46.675,-1.4839714145545455,1.52911757541915
36,46.6875,8.792104132773488,2.615942456314748
37,46.7,18.357548609409484,1.5938297778846788
38,46.7125,31.82512793615132,1.769681933313727
39,46.725,21.38976913867708,10.018571530849307
40,46.7375,15.674310382531509,13.206942882818922
41,46.75,12.69852048096176,-7.539260909441623
42,46.7625,-4.854260893340054,16.415468765343206
43,46.775,-17.66093116318345,0.6616641882276753
44,46.7875,-11.69025283012786,-12.420548162780776
45,46.8,-10.37177708223048,-6.826081920082423
46,46.8125,-9.667233263859243,-4.257275569792931
47,46.825,-9.153141073326374,-7.884471797529962
48,46.8375,-11.212351380114214,-3.605069994146533
49,46.85,-12.45931406575675,-1.353938388044611
50,46.8625,-8.313773339111599,-4.2160507610987
51,46.875,-0.4282420138491005,-1.3797179986746857
52,46.8875,4.865217319655493,-4.909431995252547
53,46.9,1.667824124236006,-3.3739627290495733
54,46.9125,0.8559361742103277,-2.003133749553889
55,46.925,0.5971059130894929,0.0275319428052611
56,46.9375,0.2754919132803124,0.7568303581273383
57,46.95,1.6592875404466412,1.226027881403127
58,46.9625,2.732800205589676,1.547047896281839
59,46.975,-6.939184996812351,3.5261865367539613
60,46.9875,-4.294117802524191,1.143124190753397
