,relative_time,sensor_1,sensor_2
0,49.275,-3.589524021300008,-0.4672637569505156
1,49.2875,-1.1498244556411663,4.081166598527446
2,49.3,0.1051346550123,6.83412392134727
3,49.3125,3.4329451148825285,-18.24018598292394
4,49.325,9.712198796987863,1.688418285671247
5,49.3375,2.970348955892028,5.109471689218132
6,49.35,-6.936161849570652,-1.4992773711693983
7,49.3625,-3.157292136119132,-4.57287228103386
8,49.375,0.4082684344755449,-2.7916759929633628
9,49.3875,-0.0197566861380948,2.6143354141752084
10,49.4,0.6225955612832834,-4.864999912446528
11,49.4125,1.3302376002826932,-2.516317147387639
12,49.425,-0.2668062243821367,4.788528212205208
13,49.4375,-2.559791858718725,41.41877453398752
14,49.45,0.4934872127007139,-30.00202987079298
15,49.4625,0.174344255132901,-1.7392017592805686
16,49.475,-0.9803026854894624,0.7785385699073544
17,49.4875,0.6231510380613159,1.7243526340396895
18,49.5,-0.8553487963858686,-3.570714377264501
19,49.5125,1.0043174844829394,-1.7791814233309111
20,49.525,2.2400406368370085,-0.8910187291098026
21,49.5375,0.3062294611575566,1.2069637326516158
22,49.55,-0.5427698629483757,3.739787112006958
23,49.5625,-5.611281593582724,23.252569095034588
24,49.575,-1.0280336398109924,15.700173201171062
25,49.5875,2.819734204617568,-42.31576406729253
26,49.6,3.4143019207454017,-7.620661072716857
27,49.6125,-1.285612784957948,1.6707047909430983
28,49.625,0.5493383840440202,-3.3901929373296014
29,49.6375,0.985727637009397,-1.7926488622305214
30,49.65,0.5641930094367709,5.598338396981397
31,49.6625,-0.9315745696367016,1.793126153295148
32,49.675,-0.0024073474508057,8.448159818494752
33,49.6875,-2.454026508850653,2.360632500436921
34,49.7,1.2094119958626235,-25.161134130119866
35,49.7125,0.8900895918715435,0.1961081277890031
36,49.725,1.1109899141818147,-0.8369132811001734
37,49.7375,0.8885767896004282,0.7180141501545023
38,49.75,-0.5803040627084499,-1.4407037818737578
39,49.7625,1.6633470562270958,-15.289499798241124
40,49.775,1.5336574398157057,1.5881890722480918
41,49.7875,-1.4502824426406136,12.348194531367405
42,49.8,-1.897357701471236,18.48177042445464
43,49.8125,-12.239284270233952,64.39242500132224
44,49.825,8.820831961713154,-32.80387214384195
45,49.8375,1.3696310422738731,-14.820761027034308
46,49.85,-2.3046832482766533,-9.89576574299054
47,49.8625,-0.7012745938557785,-1.358348618447387
48,49.875,0.3075703985955158,4.38480957026762
49,49.8875,-2.7537163872924357,13.006749237293924
50,49.9,0.1421677341927463,11.55923001655573
51,49.9125,10.348686916967296,-47.35289239190344
52,49.925,1.5696319034828932,4.658283979381395
53,49.9375,-6.763099893490967,9.103011424839949
54,49.95,-2.5707226796426497,8.829849389741646
55,49.9625,1.3234240909600103,-2.6569717902926726
56,49.975,2.9175408980501416,-9.290270486610764
57,49.9875,0.0500590245578536,-4.747866535363023
58,50.0,-1.448231050197606,5.250127453082456
59,50.0125,-0.4347217216669463,-7.201094507111954
60,50.025,1.5330286491701628,1.9605461252670509
61,50.0375,0.3165385038960977,-1.9925159010630369
62,50.05,2.399567705560628,-9.340053096313738
63,50.0625,0.0067330620311167,3.060489428404658
64,50.075,-1.234653578793079,-10.588439146615125
65,50.0875,2.7232409277992886,-10.73033353424364
66,50.1,0.2977390815226499,7.0872551766179726
67,50.1125,-4.249585606662301,24.790009059036077
68,50.125,-10.930578325305298,111.92298968538095
69,50.1375,1.3223091104515206,-153.20561827454242
70,50.15,8.21603037469714,69.38918616830726
71,50.1625,-2.468533536406312,-10.267761360928844
72,50.175,-4.916804839897786,6.603903529194213
73,50.1875,2.072977722790021,12.20586861864593
74,50.2,9.61301730639576,-44.624865407549805
75,50.2125,2.751265767771933,1.1055106339170706
76,50.225,-5.534194332621283,19.60892064923684
77,50.2375,-6.980870981534579,7.07460648968997
78,50.25,4.777116330641569,-13.055002092113137
79,50.2625,0.3606094175232499,4.776682165786639
80,50.275,-1.94572046979026,-7.5752874929206016
81,50.2875,3.8848332173220257,-7.9032588091062195
82,50.3,1.6199386794055215,-3.6535277342568406
83,50.3125,-1.550332123304976,6.337074348165785
84,50.325,-0.2910633181382493,-3.060030696451541
85,50.3375,0.4981405319346876,-6.380028887998037
86,50.35,-0.0843834205030447,1.5723022409916254
87,50.3625,-1.4678877968020032,-0.9434895712521296
88,50.375,2.499520895448839,-12.871688885283596
89,50.3875,2.91170215646698,-1.7866052401835475
90,50.4,-1.7847644109353666,16.064126181668144
91,50.4125,-7.228108498590515,66.76477919066275
92,50.425,-6.2216943630972565,-82.40149090944239
93,50.4375,9.953868898741014,53.17691964406361
94,50.45,-3.8394466266816,-7.2970102714913665
95,50.4625,-2.78222948940936,-10.826665733400487
96,50.475,3.61757480540394,2.773972675072862
97,50.4875,5.733928989709511,0.4235023270627991
98,50.5,1.049628913379479,-9.970377558279855
99,50.5125,-4.275553286146092,2.053912879063056
100,50.525,-1.6223081370961268,6.141634173342254
101,50.5375,-1.535972119740876,14.530878938914
102,50.55,0.6390384471265875,-19.884745542025183
103,50.5625,4.086224006093566,-8.841299525563109
104,50.575,0.4753297485006769,5.9459644611316165
105,50.5875,-3.7012609470406233,4.9610156730976485
106,50.6,2.841729802275914,-8.849036687097396
107,50.6125,1.9154845281499533,-1.4241297971774358
108,50.625,-2.5466616267474507,6.550738153018614
109,50.6375,-1.603666292768544,9.74889662044319
110,50.65,-0.556272289065447,-1.866073866013238
111,50.6625,2.162928179072061,-8.685389473313911
112,50.675,0.2242551634567036,-8.934060504910981
113,50.6875,-0.0549811274699152,-0.2338528259762995
114,50.7,1.1648327053705645,-2.577375380846334
115,50.7125,0.9733704838570744,-11.01256959887337
116,50.725,-0.3984854060347231,4.696137875605935
117,50.7375,0.2004625173571739,-10.416302295926023
118,50.75,2.498185375374753,-4.474495049203036
119,50.7625,0.2947316247177767,6.168531659929677
120,50.775,-4.081617842320853,24.95458941639459
121,50.7875,-11.645919882711944,101.39701619225104
122,50.8,-0.5091249231815809,-132.7475105285341
123,50.8125,11.80595419337429,76.85091908251479
124,50.825,-2.962634900095616,-40.57358232317263
125,50.8375,-1.4466819211622095,0.1684740374318494
126,50.85,4.570015068680533,-2.378755190613404
127,50.8625,2.689442716200219,2.9804678148899555
128,50.875,-3.8227355300782406,9.77779289696116
129,50.8875,-6.574729077220702,29.93097873631779
130,50.9,2.5772466870608923,-50.39018452831698
131,50.9125,8.119309383192963,-4.357312129051003
132,50.925,-3.1725884333845755,7.769463318106453
133,50.9375,-2.252889804590943,1.604948303492577
134,50.95,1.8740370904969692,8.521123836978113
135,50.9625,2.258608312859174,-2.5326541172958983
136,50.975,-1.955530234248215,7.660046919089396
137,50.9875,-1.2719642178300816,-1.87525631923922
138,51.0,-1.2189515568637432,-4.544612482602695
139,51.0125,0.1274826401832385,-7.409298380517555
140,51.025,1.7645392286699746,-12.445315661998537
141,51.0375,1.60404382882259,2.3903800879445214
142,51.05,1.337325176518931,-2.3887524327369647
143,51.0625,1.3323950326675416,-7.875064035951169
144,51.075,-1.6815981092272023,-1.706575672672912
145,51.0875,-0.1109399699041446,-9.744747222727206
146,51.1,1.8917023150426004,4.978225221485566
147,51.1125,-0.9522236038448284,16.860109667930097
148,51.125,-9.997028737678058,125.10065954690327
149,51.1375,-1.4499666046938842,-129.18264825285848
150,51.15,7.93238843016745,27.393917615105785
151,51.1625,-2.8087911723648062,-0.3126214228007384
152,51.175,-3.526640959615861,-1.8246011074121784
153,51.1875,1.5421992854599864,6.78735261490381
154,51.2,3.218089674174145,19.968994302741976
155,51.2125,5.152331879213854,-50.83352837362615
156,51.225,2.574777800147139,-1.6347042343570806
157,51.2375,-5.969692869579184,9.075889489146682
158,51.25,-2.2066160112007798,11.625544382932633
159,51.2625,0.4130141983711155,2.411545323499915
160,51.275,1.3867602957943248,10.841690435176972
161,51.2875,-1.9375887672874013,-2.9562854615022616
162,51.3,2.9583239104688275,-18.749581547600656
163,51.3125,1.0621052009296506,-2.791127484391147
164,51.325,-1.877113263840826,-1.088223781402213
165,51.3375,0.7610052775027043,-0.1002770324884139
166,51.35,1.96716690268115,-0.1282751514912661
167,51.3625,-1.037661147391482,3.3176858314906
168,51.375,-1.6731457891177115,3.095595763418437
169,51.3875,-0.8574523744723805,0.2322360624781794
170,51.4,1.1621719539095563,-4.688216272522077
171,51.4125,1.9684597969002129,-9.967670637693224
172,51.425,1.9142763313491429,-8.708680312424022
173,51.4375,-0.42079219215573,11.757112105576404
174,51.45,-7.396077356235118,31.96345389322857
175,51.4625,-2.1746358984190195,18.691858199421105
176,51.475,4.7141545914806215,-3.426036764518443
177,51.4875,-0.5099629276861251,-23.678227953960267
178,51.5,-3.0701375812542864,2.8371600071612946
179,51.5125,0.2895910048867378,10.994565372548522
180,51.525,2.267247248276938,-15.054612326522836
181,51.5375,5.125682856735949,-21.72745331430836
182,51.55,0.2908433180721914,4.202859819476359
183,51.5625,-3.479671722471558,1.3206145366195088
184,51.575,-0.3103718950822909,7.755365104369609
185,51.5875,0.2420680988437951,18.26366797815222
186,51.6,-3.706124179116692,4.73663514978746
187,51.6125,3.244765889422609,-22.396465996287706
188,51.625,3.2418270884674527,-9.013690353170034
189,51.6375,-2.160167236955246,2.4792923872014327
190,51.65,-0.7388929648661247,3.98712681553782
191,51.6625,0.5152146064561691,8.910826945087535
192,51.675,0.427787942524418,0.0301405870874305
193,51.6875,-0.777146368686843,0.4609707209086267
194,51.7,-0.5626050094203805,-7.727510991774551
195,51.7125,0.2447446951789089,-0.212032749491513
