,relative_time,sensor_1,sensor_2
0,54.2875,0.8825832458262894,4.506813168025765
1,54.3,-2.715306307452892,-2.1533943956805146
2,54.3125,1.9509640437427225,4.8156520905631695
3,54.325,5.821171215100272,-2.26752912200201
4,54.3375,-0.1191020278487187,2.827795803156974
5,54.35,-0.1289673604963326,0.0717924357196508
6,54.3625,-0.2295985536686373,-0.5419762873777856
7,54.375,-0.818774055137439,-0.254966882428036
8,54.3875,1.8583455503257795,0.8843549967912878
9,54.4,1.5632276202685702,0.1216520527007958
10,54.4125,-0.6078943340878595,-0.4840032861970655
11,54.425,-1.8722237164394075,-0.8546372912558908
12,54.4375,-3.1264259561163854,-0.3903073900046649
13,54.45,0.2231780094459168,0.1752015890547653
14,54.4625,0.2053508725135344,-0.1283289707219381
15,54.475,0.4486221343486463,-0.7018274601403363
16,54.4875,-0.1322963986828895,-0.826246262169299
17,54.5,0.4250865628565847,-2.9832051846489094
18,54.5125,-1.2152367371391648,-3.1099926179517468
19,54.525,-0.4974604233523294,-1.8189587690264373
20,54.5375,2.630631183767491,3.887389588228345
21,54.55,-0.0507879061839133,3.4806941719764595
22,54.5625,-2.0943009250087385,2.905551055071846
23,54.575,0.1966102392372093,1.3005655324295162
24,54.5875,0.8363676324385239,0.2898400141802781
25,54.6,3.1847587092378404,1.4197068132017066
26,54.6125,5.556740701270471,3.8303879605595625
27,54.625,-5.084394938125811,-2.481788861368699
28,54.6375,-1.1024317333708922,-1.6719361019339374
29,54.65,0.6546407254213804,-3.918174950902831
30,54.6625,-10.49806980259966,-9.021016841529672
31,54.675,11.908828568940637,-1.384357776621954
32,54.6875,-1.764829972312043,3.718513602819869
33,54.7,-6.492962351766387,0.5613694260160784
34,54.7125,-1.3219835555504744,3.388376427174684
35,54.725,-3.6889661091163006,0.1566104506968102
36,54.7375,0.9001893148957052,2.545699101972474
37,54.75,9.071979455727543,-0.0481260055217092
38,54.7625,7.0868923535072526,-1.1663877472361506
39,54.775,-2.1295126345509985,-0.61294621557348
40,54.7875,-3.683573982878841,-0.595050147365157
41,54.8,-3.3469360359560696,-3.426650949784644
42,54.8125,-3.6568648073639674,3.062244213706933
