,relative_time,sensor_1,sensor_2
0,27.2375,-2.3235859606129594,-5.884563047751215
1,27.25,-2.455883280399682,-3.476824802986052
2,27.2625,-1.4783869200691768,-0.5550374388113255
3,27.275,2.7146169664974806,8.593049862124076
4,27.2875,3.369836734280902,10.151123987299364
5,27.3,2.297937886411852,5.420045791325165
6,27.3125,-0.6525799612429495,0.9727784486977952
7,27.325,0.1503678125001784,-8.45732392780672
8,27.3375,-1.4078178281711118,-4.541417457953507
9,27.35,0.138299032564575,3.0117563303161177
10,27.3625,0.6565405927556611,-1.2374114347950993
11,27.375,-1.9855553630743827,-1.1515341786846631
12,27.3875,-2.0292446943992104,-4.1115657640647285
13,27.4,0.3135879641250483,-3.386357126761084
14,27.4125,-1.2827621305407533,5.226977078134745
15,27.425,-1.083874308338899,-2.496428080893658
16,27.4375,0.8080866007133736,12.553059459067484
17,27.45,1.4073976757523354,7.262888482544767
18,27.4625,18.54876079686761,50.5924250337133
19,27.475,42.76280843180519,-5.834758459819334
20,27.4875,-46.384520172008976,-26.738007062833624
21,27.5,-22.389681234117766,-3.496617833793749
22,27.5125,12.82191665252416,7.693262554126612
23,27.525,-0.8289325128587777,-16.23164124960887
24,27.5375,3.6471375542130247,12.001913616630375
25,27.55,11.21790852310408,0.9685193506264156
26,27.5625,-16.399309207359707,-5.051322868919961
27,27.575,5.819052810186314,-6.70598591759294
28,27.5875,-1.939163329156308,-8.860214902683765
29,27.6,-6.691616570899761,-12.376381420768825
30,27.6125,-1.1186219743422043,-7.734402130763414
31,27.625,-3.4061337877001563,-2.353868830838408
32,27.6375,-2.82057480929204,-2.763059808090489
33,27.65,4.561270736974876,-10.662657249065433
34,27.6625,-0.6176415252431156,10.902015598184748
35,27.675,0.4581634345493768,8.516983967234175
36,27.6875,5.860626409582359,6.273531443127851
37,27.7,0.7780619113335874,3.864419782140338
38,27.7125,-2.26504602528653,1.353201516088518
39,27.725,0.5925041827033084,-12.122004124061084
40,27.7375,0.116286124554108,1.3068816074620315
41,27.75,-3.410860037713768,6.127597285018567
42,27.7625,0.1474087048954331,1.9870998447871455
43,27.775,1.8911658529576412,10.642831330845937
44,27.7875,6.187259030805059,29.570148768518575
45,27.8,29.049398045411472,61.01233958124759
46,27.8125,5.43109680396114,-53.407088663073736
47,27.825,-36.32276172834999,-6.1695533555404936
48,27.8375,-7.178619562563142,-21.994905516460825
49,27.85,13.150206842634129,-10.363173887303605
50,27.8625,-6.341642165674273,6.478125398880472
51,27.875,-7.26547852325087,-8.545278716291698
52,27.8875,5.234728818741452,-5.21345864501825
53,27.9,2.5868953132266626,-2.1140552177281435
54,27.9125,-5.603214032910202,-4.889282454697543
55,27.925,-1.6454869574074849,-12.98591675077784
56,27.9375,-1.241643783071531,-3.9393313649932793
57,27.95,-3.9431921432332473,2.2141457380145724
58,27.9625,1.896945612006,9.702016360292625
59,27.975,5.000413448235648,14.843763025311889
60,27.9875,7.502090118793419,10.779339186166723
61,28.0,3.8359514199873246,2.4863063475561376
62,28.0125,-3.460968460719833,-2.008446144093625
63,28.025,-0.2654363166480067,-2.8673751660844005
64,28.0375,0.281238374739452,-2.439347627289088
65,28.05,-1.6278530172261796,-2.837015888625025
66,28.0625,-1.6122697908488348,-3.3555992884078023
67,28.075,-0.6412744200783393,-14.06329826082029
68,28.0875,-3.4125145668001267,-2.0618708474819414
69,28.1,-2.8013306254694115,6.625225513188511
70,28.1125,4.783268949770125,1.1067928477054425
71,28.125,-0.7782112556898468,0.2599281006826714
72,28.1375,-2.2721184450000464,-1.0622999328245797
73,28.15,1.425186069706008,3.759865872724468
74,28.1625,1.1657587432192784,4.613137870065138
75,28.175,1.1559919311454436,-0.7922708267097889
76,28.1875,-0.4082622119879531,3.939111913243529
77,28.2,6.3148003404021225,54.86879034328606
78,28.2125,17.35824752551604,-50.61744908844887
79,28.225,-15.46384437392792,9.390656646526985
80,28.2375,-17.089714385669694,-23.841180505993087
81,28.25,8.56296747951859,34.16468820871945
82,28.2625,6.785610368135764,13.037827199628964
83,28.275,-2.697432497494958,-34.75307463374474
84,28.2875,5.642815940585848,-15.420758124947689
85,28.3,1.3617121637795648,55.55860945444984
86,28.3125,-0.9593651469972642,-5.688359574026762
87,28.325,-2.1451746355825563,-18.08832567069647
88,28.3375,-4.283459137852752,-16.704270559402374
89,28.35,-4.606923704819295,-4.672164141663835
90,28.3625,-1.223960709293479,-10.75030732168564
91,28.375,1.3527446469957385,-2.7375431218706936
92,28.3875,-2.3102370051181254,4.004378213622992
93,28.4,-0.2077414158222978,-3.578390955904389
94,28.4125,-2.0743465194900423,-4.404416046447075
95,28.425,0.7451966702290491,-0.2723720358404691
96,28.4375,1.2855189868047745,1.2853260481277928
97,28.45,0.821191373568837,1.4567606512971665
98,28.4625,0.0173458642796831,6.129858804088606
