,relative_time,sensor_1,sensor_2
0,10.4125,1.2859175707535542,1.066784907098075
1,10.425,12.475010006975076,-0.5661917339788403
2,10.4375,-1.181046324844104,-2.0200613333377504
3,10.45,7.0793744608114295,-2.9648823574476424
4,10.4625,8.078611734229781,-3.563400876869487
5,10.475,6.045167589710516,-0.7662686769400651
6,10.4875,-6.502545591740407,2.345775168643911
7,10.5,66.00948255750154,-2.1926622975354704
8,10.5125,17.002903314770528,3.723256527412033
9,10.525,-19.376393988422755,7.254383051444364
10,10.5375,-22.282081606398485,7.352414511397818
11,10.55,0.6026052357366751,-2.176052651824776
12,10.5625,-5.321833175206336,-17.029921536165453
13,10.575,-1.5227583574537815,5.677116954796659
14,10.5875,-1.6965338493732318,7.356504445663603
15,10.6,1.2510812055856846,-5.353164541000446
16,10.6125,1.0708402069822398,-2.9376556963331524
17,10.625,0.8920455647011138,3.577429349543735
18,10.6375,0.7233713975574219,1.2005800424548596
19,10.65,2.404000088587281,3.251564714386141
20,10.6625,3.054338668209056,4.852191824112495
21,10.675,12.625393350056129,5.25920966998136
22,10.6875,13.40532169316269,-8.701929724313331
23,10.7,8.658840410926594,-5.519112794647434
24,10.7125,-15.139609564777956,-5.6851099235897
25,10.725,-93.72959598619327,0.0212625890617701
26,10.7375,11.76490736981318,3.243798302810461
27,10.75,38.36819255941908,-2.0586642464460425
28,10.7625,-3.6901219421912046,-2.188248162495796
29,10.775,-16.258973540215003,0.5109038325770854
30,10.7875,-13.54293332080129,3.4385022326151216
31,10.8,6.901290971278264,3.5702924814698638
32,10.8125,15.804231817526038,0.8276406928308333
33,10.825,7.293322038016221,-0.1524358356075694
34,10.8375,-2.2687493109387447,1.3148824376505177
35,10.85,-5.236561192436255,1.0275065625184254
36,10.8625,-4.167573670737994,0.0812513946577908
37,10.875,-5.113381692550796,-1.7296742796644082
38,10.8875,-14.657236006747674,-1.7979459302639
39,10.9,0.5250365767819076,0.7692229510449167
40,10.9125,0.2406301864445836,-3.742109610775408
41,10.925,4.040495709040393,-1.118632476907209
42,10.9375,19.56044067474334,-3.952978175077853
43,10.95,50.64635672259161,2.448677577902494
44,10.9625,17.051828742214887,0.0407811683337655
45,10.975,57.74448717306772,8.10756096513817
46,10.9875,-90.6801188183926,9.270338682872037
47,11.0,9.846773509074469,4.6880166489727415
48,11.0125,-20.14117782374424,-32.65694269765149
49,11.025,0.6758529863711615,4.618788705129475
50,11.0375,-1.2605052133799075,16.710003014135104
51,11.05,2.268669918519386,-5.216075765334978
52,11.0625,-0.8665969932055262,-3.433715503460668
53,11.075,2.1959980101190624,2.534632319740453
54,11.0875,2.105435859287539,1.1913932985697429
55,11.1,0.3236041648388621,3.201079380123488
