,relative_time,sensor_1,sensor_2
0,20.25,0.6314780926206609,-10.88579321161788
1,20.2625,10.30561908668897,6.474539457230044
2,20.275,25.632523783235435,21.297322131004748
3,20.2875,41.43964639087873,32.69293653048578
4,20.3,53.88932987494968,40.0745950760615
5,20.3125,-18.98803225767836,-18.75330884359574
6,20.325,-90.28892418395714,-36.6389231944488
7,20.3375,-63.03135702317295,-5.035984530751065
8,20.35,-7.980246595318263,3.5332419223200877
9,20.3625,23.581531093410423,3.716166004065897
10,20.375,42.1976085850801,2.847566053738646
11,20.3875,20.036890992047205,6.72663058985421
12,20.4,-0.1948538612769823,8.952497210871897
13,20.4125,3.2472962891525725,7.384520126685103
14,20.425,-6.635470723096368,2.516409909531454
15,20.4375,3.2209062931036314,-19.10770017024614
16,20.45,6.981406671341688,-27.594847902925288
17,20.4625,-4.109243680875778,-7.161859952313776
18,20.475,-1.01925951795387,-18.73951374937949
19,20.4875,33.44781500789441,-28.841352097314918
20,20.5,46.58937829725286,22.5984488226843
21,20.5125,26.18030236214736,37.82282742874855
22,20.525,14.96436711288908,-0.0019779933730035
23,20.5375,-53.603083302949486,9.693497763827176
24,20.55,-73.10445522160161,17.479555378674583
25,20.5625,-32.01914830726498,-10.478667974261173
26,20.575,-19.73470771458455,-7.045687747379041
27,20.5875,39.89552238574962,-4.052257246097284
28,20.6,-4.365679677834002,-14.345961148727111
29,20.6125,9.963704821963049,-1.5282095287201614
30,20.625,42.50138845356606,13.705938283734014
31,20.6375,12.633341676937455,26.923213843174167
32,20.65,13.127816860904744,15.842523016517552
33,20.6625,-18.129515231850064,-10.95481233549748
34,20.675,-41.98178652715967,-21.29853109464737
35,20.6875,-53.6279037877404,-13.687882089795984
36,20.7,-1.2221979652418111,3.096462086411691
37,20.7125,33.91881114135668,5.364036948140196
38,20.725,12.987851225634335,5.6419324298338935
39,20.7375,3.3839397722725906,1.3678119927580925
40,20.75,-7.42424124320852,0.2170283316531396
41,20.7625,-25.98163813323911,-3.68045875575433
42,20.775,-12.06287077140214,-2.2875679946776017
43,20.7875,0.0274710114144127,0.1355944849492374
44,20.8,6.085825930877782,-0.2003089650805734
45,20.8125,12.507619270117909,1.729067056506004
46,20.825,7.344830258200474,3.848086266481161
47,20.8375,3.885659104471273,3.807347913056347
48,20.85,11.333317572998284,3.178171317426468
49,20.8625,-6.1051686101055225,7.106267429265145
50,20.875,-1.4247119513207096,1.006153773825389
51,20.8875,4.970001577395991,-16.427471638371394
52,20.9,12.498760333445029,-15.873932997115112
53,20.9125,8.095582749195245,-14.998457564882806
54,20.925,-3.552620067331027,-15.574890155923669
55,20.9375,-1.149922010684996,-2.347873814927368
56,20.95,31.97873842433772,18.3807786792114
57,20.9625,63.23206122552769,9.972451827280224
58,20.975,16.098967544013547,5.251467780102779
59,20.9875,-73.59605994333744,3.851907331545199
60,21.0,-37.30811665933764,8.806249450877388
61,21.0125,10.915129744550818,-0.5769182265757777
62,21.025,14.341344071931276,7.16743404481722
63,21.0375,-25.42883216251262,-4.556533384196797
64,21.05,11.90280066959481,6.718944722976445
65,21.0625,12.680347631851134,5.1308322910065485
66,21.075,1.4735788950641648,18.4974545748544
67,21.0875,19.119137074771544,14.456543386887368
68,21.1,13.31082996263028,0.0978865098295145
69,21.1125,-60.3649915472516,-22.2020117687736
70,21.125,6.361740482251257,-32.01236583442672
71,21.1375,8.695630629589886,-14.48177700251378
72,21.15,10.05210566759228,-21.541761070717875
73,21.1625,19.646127049714543,-21.139330080008527
74,21.175,50.31949093546309,10.637123734370917
75,21.1875,10.215440331855348,18.503426651228917
76,21.2,59.63647430656117,38.9389187299204
77,21.2125,-60.208179876806085,-11.889043080555515
78,21.225,-48.69369330538461,8.773955240192066
79,21.2375,-44.56900744583415,20.3878025876001
80,21.25,-32.624743187487546,19.13207251549149
81,21.2625,-61.00669172305656,1.4901794917915725
82,21.275,4.933676961710685,-32.48201952503745
83,21.2875,12.579272205558569,-7.689063504313083
84,21.3,14.314171190983592,2.222450524216306
85,21.3125,17.09809743734599,1.2805803962326578
86,21.325,40.5962938613985,-8.389676052331119
87,21.3375,-13.391403721822854,-1.1399017925866062
88,21.35,-16.78568846014251,5.1677812997220585
89,21.3625,-12.266643155358246,4.153367221228379
90,21.375,2.49814223002641,-0.1273337093031301
91,21.3875,-4.979222013897271,0.1852973538493785
92,21.4,-2.96593710284256,2.958364930184665
93,21.4125,6.522959997111606,4.95656292061593
94,21.425,9.863376839965843,0.8948817088900185
95,21.4375,-10.399342047168822,5.523954247444607
96,21.45,0.9344544906845798,5.983662948139674
97,21.4625,6.356514092309666,0.647956658298483
98,21.475,4.581910129844715,-8.743830952027558
99,21.4875,13.223081633989118,-12.451740495698864
100,21.5,13.490726581512147,-23.69680944060565
101,21.5125,11.55118690733616,-13.965274741876748
102,21.525,22.344318304383396,-31.74749503459207
103,21.5375,16.974292484803577,-20.94605387427805
104,21.55,17.600517468610803,44.38216104507408
105,21.5625,23.996079706634248,33.1911679715747
106,21.575,-16.015622711246742,12.833586102312433
107,21.5875,-62.48433453290971,4.073467832719082
108,21.6,-61.36931332977465,-1.5016043459787198
109,21.6125,22.74859727599257,-12.120911685307725
110,21.625,34.19767287795395,-5.256917328041908
111,21.6375,-18.814786804401287,-13.00543952763494
112,21.65,-32.71056396369531,-8.235095900634768
113,21.6625,35.723066325577406,0.549756649562454
114,21.675,31.614454841380493,14.36433946290851
115,21.6875,5.829593197154921,21.43240886806076
116,21.7,10.722685216057108,25.58853207232961
117,21.7125,17.708727764861827,-2.5328454490595576
118,21.725,-22.600063293960417,-25.157364739249
119,21.7375,-92.50034573346588,-17.113148137363723
120,21.75,-62.465203971297264,2.3855943775587463
121,21.7625,25.489915323401515,3.556595193525709
122,21.775,68.78098574616963,8.251345025241434
123,21.7875,17.425787343333923,4.300413403138599
124,21.8,6.80200378152783,3.75597624392487
125,21.8125,-8.53831319432146,4.531150141236644
126,21.825,-11.915649167107212,-0.3234960376707718
127,21.8375,-12.861146230312812,1.4960114701026583
128,21.85,-1.366655046236218,4.255226013438254
129,21.8625,4.025189011205086,1.8528459754217508
130,21.875,5.582163853246023,-13.319506586236828
131,21.8875,11.195243398685264,-19.988237775595152
132,21.9,11.710105944950016,-10.147531851233431
133,21.9125,0.3059754643702206,-9.42777374271646
134,21.925,2.334748767746113,-26.89453037660208
135,21.9375,35.01886646391185,20.77653554802133
136,21.95,55.90704194492929,18.583413638038984
137,21.9625,9.600735202893487,3.859439811793522
138,21.975,-31.373482005646984,4.706353102464327
139,21.9875,-64.69058238766941,13.198319902856284
140,22.0,-4.868833260076961,-6.85068013254071
141,22.0125,40.7397985417046,-12.495902318751495
142,22.025,-8.639290597532181,-7.756694047943959
143,22.0375,10.413141432266642,19.982134647346825
144,22.05,6.867467220988672,-11.874830598556445
145,22.0625,-14.896143207648612,24.669572420407317
146,22.075,-2.926085275534085,49.0402038461006
147,22.0875,22.50674133511165,8.163212562154634
148,22.1,-17.001546332646704,-29.848778335627344
149,22.1125,-24.976624482504484,-20.12764716740758
150,22.125,-0.4300638777452903,-21.376446437960865
151,22.1375,1.7744593787302063,-22.542864977481575
152,22.15,15.03987761218692,-7.476034842492965
153,22.1625,8.397309197768017,1.043569619802156
154,22.175,-4.176230898558657,4.094267455160185
155,22.1875,58.53251257465903,-15.615547009211816
156,22.2,21.48459449310394,5.978776261032799
157,22.2125,0.6123913328022468,29.96895582505882
158,22.225,-31.983289807922404,11.546211129798143
159,22.2375,-35.087758602244534,4.76480493830632
160,22.25,-57.89603719136686,4.547295224784307
161,22.2625,-2.6505105018825503,33.20005863841125
162,22.275,22.39139380729245,-37.67143355922126
163,22.2875,8.716994253096928,-7.306269462218218
164,22.3,1.4691197218975205,9.355953674123043
165,22.3125,9.886026004568931,-4.231510659663833
166,22.325,30.79124838313625,-8.880459965452054
167,22.3375,-46.9731874603588,-3.0042697860877965
168,22.35,-44.68155781112216,7.943204617855635
169,22.3625,-0.3592441873050589,0.7552746203879579
170,22.375,18.82035144257948,-0.659984242526761
171,22.3875,-8.507531057638431,2.5343034076205484
172,22.4,-13.732763460969116,-1.50080276825868
173,22.4125,-10.124878232845482,-3.5757720748847888
174,22.425,-2.774602986617936,1.6629010175157075
175,22.4375,8.850984337017067,1.914943689991233
176,22.45,11.78076421247681,0.3080526609547362
177,22.4625,7.2092307372649955,1.813713773022876
178,22.475,3.367083259016219,1.666921265183774
179,22.4875,1.7504135334439397,2.3256960058393616
180,22.5,-9.365259445977472,4.158807041898918
181,22.5125,-8.249075853178773,6.501827926020205
182,22.525,7.491395373811294,2.4939656234036534
183,22.5375,11.531280577700612,-1.9628809486903265
184,22.55,15.581633914720747,-15.354808934442303
185,22.5625,1.747609892216424,-16.09934064396022
186,22.575,-3.9051846383766176,-10.42788947495218
187,22.5875,-0.8590326099215062,-17.205406143192263
188,22.6,21.915385712485893,-22.70213335110986
189,22.6125,53.84293261931571,30.03318236258698
190,22.625,27.471230689555632,17.13165862025832
191,22.6375,10.46884583997496,5.94800735769585
192,22.65,-68.5658697095846,7.994382229061223
193,22.6625,-43.74241704665366,13.527107450047671
194,22.675,2.473069052392028,-7.452087986222722
195,22.6875,46.885495986189625,-5.59070249349741
196,22.7,-15.268684223058244,-3.074661434179582
197,22.7125,2.800396525057529,-2.3268122324777707
198,22.725,5.854268141971488,6.991070904480949
199,22.7375,-12.890405402197942,9.016176267419915
200,22.75,5.551505706975597,21.389879293173912
201,22.7625,22.204120826220223,10.988828080440811
202,22.775,-39.49827694046391,-4.432572668329655
203,22.7875,-43.51887646351944,-11.251614799492272
204,22.8,-2.304692816009073,-15.620976627098848
205,22.8125,24.998992922742467,-27.631296747277325
206,22.825,30.969760370349952,-15.924650552991508
207,22.8375,51.55621543339649,3.034975079594844
208,22.85,16.14994050346347,1.4122565241044427
209,22.8625,3.16291195956957,-0.323278698622822
210,22.875,21.03968938270377,13.841787896269189
211,22.8875,-15.163449186688991,5.706081278555395
212,22.9,-42.7433093392165,21.20731290056888
213,22.9125,-44.470831892761,3.125485254671609
214,22.925,-56.076115657823706,30.84735244534528
215,22.9375,-31.09450424900821,-11.068183146052668
216,22.95,1.993497558041959,-29.13399006480912
217,22.9625,42.69834861940243,3.9839233178501487
218,22.975,21.63899402156741,-2.3508647554898943
219,22.9875,11.90659853123691,-6.783319133669714
220,23.0,2.983831388432705,-1.846080135178454
221,23.0125,-8.679870747553338,3.844709312240617
222,23.025,-11.98313148011014,5.423474544811846
223,23.0375,-24.27048927144906,3.827082293185562
224,23.05,1.5246568780430891,3.3910621304694644
225,23.0625,8.496532851806045,1.6036836608291338
226,23.075,8.481729470154384,1.3487348048854386
227,23.0875,-0.7922707150671471,5.788352651178492
228,23.1,4.653218764946736,-2.5054957240423903
229,23.1125,10.93776500911126,-17.547207374321623
230,23.125,1.01610830213815,-20.978529816110232
231,23.1375,3.151658517331697,-9.115747146005477
232,23.15,17.81007826327137,-15.745580126018446
233,23.1625,33.04830733132295,-9.466137424134828
234,23.175,2.82930401344764,25.423033676630418
235,23.1875,6.563692990873271,12.01666934124578
236,23.2,-12.517920968423653,9.105297579861542
237,23.2125,-35.23560722889744,16.464310457290416
238,23.225,-52.115994637335525,6.799904498771738
239,23.2375,-22.816796085291,-5.1255658583391295
240,23.25,13.935610933512166,-1.9604423123013248
241,23.2625,27.14309818753275,-6.999814981209944
242,23.275,6.708336617572464,-10.480065283232172
243,23.2875,11.364077507136088,-12.57393820738681
244,23.3,29.09145849073262,2.8766538729895075
245,23.3125,6.803953971261372,19.920292799273906
246,23.325,8.144148460471747,6.224573421662463
247,23.3375,17.213767432042104,17.157536029056146
248,23.35,-23.54644247234674,5.155184664605841
249,23.3625,-45.420282347479954,-17.544128189972028
250,23.375,-33.075919412969625,-9.789510588456984
251,23.3875,-11.257991640499654,-2.658523790605756
252,23.4,18.762898005050346,1.170722556537811
253,23.4125,42.74317314473986,-1.9353852238895897
254,23.425,34.78660522116492,-2.6490855855437445
