,relative_time,sensor_1,sensor_2
0,42.1875,6.353131977778936,-4.08768805805245
1,42.2,10.24272715180576,5.02877409981334
2,42.2125,17.744206760873418,1.7386794383568829
3,42.225,-3.4748965560046585,1.024000845125883
4,42.2375,-15.668392171005472,2.1985519638981543
5,42.25,-5.407858039216862,-13.001191944788816
6,42.2625,0.6331131011077318,-9.582478088532014
7,42.275,-0.4109701669217003,-1.0149305466953251
8,42.2875,0.7548533526328072,-2.7010025368898383
9,42.3,2.72789317624774,4.350571635541023
10,42.3125,1.3022282596324075,0.5684612625754681
11,42.325,1.159674601883296,6.7429319103306185
12,42.3375,0.8350066538808321,-5.030079374370189
13,42.35,0.689940237098341,-7.128638807159433
14,42.3625,-1.1007037733847014,-6.426658391899593
15,42.375,-1.59218113762293,0.5775990618484883
16,42.3875,-0.2112925405181798,-11.858039104375957
17,42.4,1.0008865306101455,-8.838577275793611
18,42.4125,1.579952806431919,10.443969846322112
19,42.425,-0.544856684938857,18.88483469909488
20,42.4375,-6.184492615142432,84.91333937487997
21,42.45,4.515915498672776,-89.40856344419295
22,42.4625,9.174528563070048,52.15748508981033
23,42.475,-9.582073333625624,-11.412242654982345
24,42.4875,1.270690714657654,-4.920478775166224
25,42.5,-2.6609886558154727,4.64221892939868
26,42.5125,-10.395500285699448,3.0027148512867186
27,42.525,-7.182212366797671,-7.977358434187458
28,42.5375,2.6801150912898564,-12.132063243662472
29,42.55,3.9392702107332767,-4.9443333874376805
30,42.5625,5.607368572707188,-7.477242276897904
31,42.575,3.763495649139976,4.828774953650665
32,42.5875,7.1031733226927685,11.950216343564186
33,42.6,27.33084908753689,17.62107500802859
34,42.6125,-19.24168206827257,-20.63563166279529
35,42.625,-9.990551956172132,-14.979776557671585
36,42.6375,-5.144672247545543,-10.695326268966667
37,42.65,-3.370427448628241,-0.969217453699045
38,42.6625,-1.6934911549625653,1.4775818678953456
39,42.675,1.616181573648845,5.692351061335508
40,42.6875,6.69507752203895,1.608441464638446
41,42.7,6.401919322283547,-1.8403695073851976
42,42.7125,-1.8866067940175315,3.787432279736223
43,42.725,-3.958589531907784,-4.989564908322919
44,42.7375,-2.041383400051906,-7.345980383641226
45,42.75,-0.1588073598667705,-2.0727421957125003
46,42.7625,0.5851054392681831,6.687014041450432
47,42.775,-0.6222676662013882,9.070722009018011
48,42.7875,-0.1683973962177987,13.350151463710311
49,42.8,-1.4640043225101351,86.71788448693998
50,42.8125,8.146833318576405,-82.15500869664119
51,42.825,-3.713076514419491,-2.467049609889962
52,42.8375,-5.352641837505949,5.852469292895854
53,42.85,1.4376825101194513,-9.302389440904406
54,42.8625,2.319380792689927,4.146305878077428
55,42.875,-0.7103185106859655,10.513405545496326
56,42.8875,-10.04329488157989,10.926875943036444
57,42.9,-2.6494540883960127,-7.82671447541361
58,42.9125,9.751256136336297,-8.538555243601884
59,42.925,9.925307978658289,-0.8132938715335669
60,42.9375,1.274007284634706,-6.862468459420299
61,42.95,-5.703801521297045,-5.822097747356061
62,42.9625,-4.079396482907782,4.363940941632976
63,42.975,-1.821787625255773,-6.4157695069278375
64,42.9875,2.1075933008223657,-8.087299599543769
65,43.0,1.3337914150535823,-0.5822701692568444
66,43.0125,0.2092592458496511,-0.7730638910625842
67,43.025,-0.0430942550123347,-0.0693803661468805
68,43.0375,0.9650560283900234,3.255761881598538
69,43.05,0.5128667771790063,1.3509541622585886
70,43.0625,0.0972953269857868,-2.7728434343366715
71,43.075,-0.0490303010006343,-6.715304346764519
72,43.0875,-0.5322153748289438,-2.31761432610341
73,43.1,-0.366435214103582,7.54944945150136
74,43.1125,-0.9721860302393992,-4.092071431798807
75,43.125,1.662481458725189,-11.166965135046992
76,43.1375,1.4023686890187292,-6.032977738749992
77,43.15,0.0094053481405609,32.72860567016345
78,43.1625,-8.378034834712409,89.67596850449712
79,43.175,-6.08748038672978,-32.90735913282109
80,43.1875,17.511021809841232,-36.210271358468766
81,43.2,-10.468460918174287,-14.90277497846744
82,43.2125,2.8515212419044644,-7.92375781779505
83,43.225,1.26273878157928,-2.5489668176301805
84,43.2375,0.847290650395145,-1.6138851269914056
85,43.25,0.5496288650861558,-8.514007134568011
86,43.2625,1.7863035461245502,-0.3805546831711481
87,43.275,-0.2673175815377249,4.93964631438061
88,43.2875,-1.6363207215445996,6.647913110614567
89,43.3,2.575041201437536,-19.38125727606753
90,43.3125,1.7388457192026507,-14.616538764995257
91,43.325,-1.6752141077821747,2.0452719928506014
92,43.3375,-3.8371862880851992,75.68640377825083
93,43.35,-0.8618597119689042,18.934151394256347
94,43.3625,10.780986964556227,-28.22951713055005
95,43.375,-10.080769801432758,-14.292232410761088
96,43.3875,-0.2640320712464117,-9.322039340024231
97,43.4,2.1233974313561177,1.217137568743425
98,43.4125,-0.2366259981653939,-1.978223055487689
99,43.425,-4.016021781086892,-2.248132354774519
100,43.4375,-0.954337802383165,-0.6553510669007068
101,43.45,-0.2861560095252002,0.4243943350418533
102,43.4625,0.4188205465197825,2.9299799525747616
103,43.475,0.638798759178627,5.875246387341697
104,43.4875,-5.2975234675198735,6.47462833546598
105,43.5,-6.911766431447077,-0.6179455447248472
106,43.5125,-3.484388007112962,-0.4207114189903294
107,43.525,4.946474766887867,-12.48361331016774
108,43.5375,14.3571077970957,5.776706072934346
109,43.55,39.03039946227434,6.597659607513329
110,43.5625,-21.15975927430416,-7.980019011762174
111,43.575,-16.8501514847938,-5.365025731198792
112,43.5875,-6.0713725623107,-7.958212694534019
113,43.6,-1.893197388366623,-7.611742826094563
114,43.6125,0.5499369523735353,-5.59292655715268
115,43.625,3.560785476564341,-2.0622841503940847
116,43.6375,5.3009394555,0.5704267240364302
117,43.65,4.528799608813863,0.3852319734462384
118,43.6625,-0.9028277769606774,3.9457573348063946
119,43.675,-2.9155306507477263,-4.226834767695102
120,43.6875,-3.4539892925601023,10.17962881581795
121,43.7,-2.8050520594959494,-2.181892382587094
122,43.7125,2.4546580516058114,-12.31386168445038
123,43.725,1.7522535132427208,-6.166966984092674
124,43.7375,-0.2821778886627513,14.085576602648471
125,43.75,-1.6127663347695176,41.35967761543977
126,43.7625,-5.7500910631369,27.013331254390778
127,43.775,5.41411238598009,-23.354158065993147
128,43.7875,4.89076849579142,-22.04123637086216
129,43.8,-6.718960340705529,7.8878628055291955
130,43.8125,0.9698796965086842,-10.396128719760895
131,43.825,1.2860113025336162,-0.589137909722659
132,43.8375,-0.3876618024388989,-0.2332661238081002
133,43.85,-0.5340500895861311,-3.971805507967403
134,43.8625,0.9642724072227082,-2.6607862147344363
135,43.875,2.517352537381079,3.907942897077845
136,43.8875,-0.1617182328403643,0.4564992327804162
137,43.9,-0.0373101407893372,3.572280586739716
138,43.9125,-0.570576819313473,13.1868725311789
139,43.925,-3.981012278327505,4.42000175680672
140,43.9375,-7.163035827140334,7.753339950072657
141,43.95,-1.8873985849387864,-16.785892446469077
142,43.9625,6.398611670407881,-7.528753531535806
143,43.975,8.038334377207086,-3.140188884734272
144,43.9875,3.8137904681417463,-0.1661089742351862
145,44.0,-2.918271574111415,0.0013142296914736
146,44.0125,-2.7179496248981394,-5.2388932849328285
147,44.025,-2.918024740017984,0.3408632952082158
148,44.0375,-0.9115746723996664,-2.0174622599473224
149,44.05,1.553842548941731,-6.643973110300934
150,44.0625,2.1674217204309087,-4.500473995824024
151,44.075,1.5519090763955037,-2.642937598883321
152,44.0875,1.276700565729243,-4.134336991077099
153,44.1,-0.1515604512091073,-2.6284603785776994
154,44.1125,-1.6798017724221737,-2.476910121411251
155,44.125,-3.2828274393776624,25.690407729276288
156,44.1375,-1.1745834837375568,-12.873381479678905
157,44.15,4.302789062875796,-12.594038706071942
158,44.1625,2.985989222195151,-17.036358235774536
159,44.175,-0.7779635431888821,16.203021616265225
160,44.1875,-2.278076483822815,20.608202576984983
161,44.2,-8.219538188623403,120.80744168081809
162,44.2125,22.65854478118317,-127.51229974987916
163,44.225,-11.941692446481689,32.88336610931452
164,44.2375,-3.0653645644263605,-10.546377498844455
165,44.25,6.5325359936775484,2.4013211959947967
166,44.2625,0.020470765639402,0.4586429756530563
167,44.275,-15.960150624149314,2.19528290125023
168,44.2875,-11.015097737079529,9.268652378223017
169,44.3,-8.010202271119198,-17.467542839623853
170,44.3125,3.0237785659110727,-13.892725104704551
171,44.325,2.785684260740453,4.509975511310209
172,44.3375,4.291807473755114,4.156898284411668
173,44.35,14.595298940419354,24.319962349566424
174,44.3625,63.05464692458493,34.66881099746061
175,44.375,-53.53994386403585,-52.85181611963612
176,44.3875,-14.900628163034142,-11.07315844215993
177,44.4,-0.0360332176672884,-12.431744333346517
178,44.4125,0.9511006136269629,-3.780651076582622
179,44.425,-0.3384929701296357,-3.371538798408622
180,44.4375,1.975319236862454,5.124046554913555
181,44.45,6.990894867537953,0.0554754470077156
182,44.4625,11.224578570765829,4.664884785324084
183,44.475,-7.601271302299963,25.302973198943626
184,44.4875,-7.169129518228026,6.441053363163647
185,44.5,-2.2729704487736413,-10.101619565392532
186,44.5125,1.8046642146657632,-8.638945532320648
187,44.525,1.7428560903451285,-3.394714683815536
188,44.5375,1.636743010803059,-4.176210751033018
189,44.55,0.6526369834883639,-5.34839368648278
190,44.5625,-0.3259897152395652,3.0529937464633505
191,44.575,-0.2474468046372635,-4.24091609589162
192,44.5875,0.3853112519368906,18.559985571674886
193,44.6,-5.305545069013355,35.85027565772155
194,44.6125,-0.6989268501848755,-20.305652304590645
195,44.625,5.675271408854989,-15.912927477348012
196,44.6375,-1.4171216453092228,-3.1080595197674654
197,44.65,-0.1956207964285283,-1.2205434134723705
198,44.6625,0.7969627890176056,-5.720048092418679
199,44.675,0.1200640201064473,-5.640138015622362
200,44.6875,-0.0502349414245983,3.2532895301099174
201,44.7,-0.8567011183980711,10.329943978702405
202,44.7125,1.07978633125267,-10.473647750182272
203,44.725,1.2734700778634078,-10.366070755851524
204,44.7375,0.0462838488910932,2.313267995116526
205,44.75,-1.080209998729842,37.87001913868679
206,44.7625,1.219988330179902,-0.8379199150740035
207,44.775,1.16694203901325,-5.4324737264749245
208,44.7875,-3.688174566749005,0.0792939695610073
209,44.8,-0.4729570393853066,-7.686374989806879
210,44.8125,2.491738616741692,-1.0759611061873642
211,44.825,1.3167337777515795,-2.741841905637017
212,44.8375,-0.8440726956805733,0.6022812783632503
213,44.85,-1.5988002073994425,5.784462646946622
214,44.8625,-3.0629441652678224,1.9089375731543257
215,44.875,-4.908409298890923,0.0667500550064303
216,44.8875,-4.256408219294343,-5.315334832941865
217,44.9,-1.6330675081582413,0.6754209468231309
218,44.9125,1.4523847924727915,-0.134795055256589
219,44.925,4.920250277953677,4.984223598142528
220,44.9375,11.90917961843212,5.581805326957081
221,44.95,17.380504596175612,-5.88822003335455
222,44.9625,-12.196905184930884,-0.0579240850012752
223,44.975,-9.101783661369751,0.4498170346703745
224,44.9875,-5.727717882293177,-5.326831816927431
225,45.0,-0.47638711880996,-1.827051419599357
226,45.0125,2.0420149047591707,-10.95700660441608
227,45.025,3.378412111682607,-4.778365019324227
228,45.0375,2.2903252669277663,-1.5886849984378415
229,45.05,-0.0175011209175934,0.1604839882498865
230,45.0625,-0.7407882367200003,0.8517651083671041
231,45.075,-0.0785460654606851,-1.2978393886366035
232,45.0875,-0.3102579839059771,-1.3904130530098513
233,45.1,-0.995402902290614,-3.5769754249379915
234,45.1125,0.0890514065496006,4.519279104376963
235,45.125,-1.0332555559638124,3.1638932265326503
236,45.1375,1.2800977498876875,-10.241195007170951
237,45.15,1.5165960463262709,-7.129540936960339
238,45.1625,0.3356327526963198,1.0634317592572984
239,45.175,-1.212785902998803,15.047247275916646
240,45.1875,-1.529106128168145,23.142181328535045
241,45.2,-4.274816163780386,98.37638919362654
242,45.2125,6.42647769810587,-103.75618505454236
243,45.225,-7.942747045722491,32.29899511893638
244,45.2375,-2.6529482773700157,-20.07450840346269
245,45.25,6.545475146198392,5.388701544738659
246,45.2625,1.3146763166006536,-17.492543641806897
247,45.275,2.5410512108939898,-9.125389420970755
248,45.2875,-0.1741309356157216,-3.782065594841271
249,45.3,-0.877756047811431,-0.4517416161703025
250,45.3125,-0.0532805100898059,-3.897858933245928
251,45.325,2.432715943644972,-7.058812341715495
252,45.3375,1.431765641398144,-11.7897825270191
253,45.35,-0.9812622142645112,3.605353363435917
254,45.3625,-5.201319691463375,22.76874000351512
255,45.375,-0.2331276868327592,-9.922213020913766
256,45.3875,3.4341391684315425,5.903850615045343
257,45.4,-3.786440490323351,71.40137390447428
258,45.4125,-3.989175716209808,-24.40528650974468
259,45.425,9.033428564111254,-25.584929647499276
260,45.4375,-4.386151385827617,-10.983019292794332
261,45.45,0.0896543271498018,-6.71072478433981
262,45.4625,-0.1406097751006996,-0.2281963714313306
263,45.475,0.3625822965121372,1.7789997713917316
264,45.4875,0.8022462767880256,-1.0317224573796224
265,45.5,1.269982266362355,-1.0456392102712897
266,45.5125,0.253441832611756,-0.6995977085605531
267,45.525,0.6304830935174621,-1.7599646689065196
268,45.5375,0.0097038273536398,-1.4532794635552193
269,45.55,-0.0246481118137609,-11.529737751874904
270,45.5625,0.1908274171140433,-11.27998198572051
271,45.575,0.0707130129415034,-5.805516788256
272,45.5875,-0.3535123583959532,23.49373866816805
273,45.6,-2.5386996475828028,92.09047035481996
274,45.6125,8.075503272109401,-92.43922376268038
275,45.625,-2.2493683346715443,37.08824630700224
276,45.6375,-4.637984105324016,-15.24997466435604
277,45.65,1.737054463126917,-1.9120017886968557
278,45.6625,1.3817410493519944,-0.8946557831447421
279,45.675,-2.9493673466876302,3.505109558758406
280,45.6875,-4.688568750808884,0.4725097067446171
281,45.7,-5.417970594254804,2.6971249664807573
282,45.7125,-7.280833219415967,-1.8901762055961413
283,45.725,-1.7240701007605352,-7.918041670015015
284,45.7375,1.6275312368974326,12.921131672702195
285,45.75,5.150041270210757,2.8061543484346885
286,45.7625,15.29969532879722,2.5540384730051717
287,45.775,52.625351678382266,1.2618883388805813
288,45.7875,-43.66205456278952,-7.065021119627595
289,45.8,-13.72230513672566,-15.88762175021266
290,45.8125,-3.950012806707406,-4.42073741819712
291,45.825,-1.806980761582224,-6.0578035803787245
292,45.8375,0.5184808988223466,-2.1555302244052754
293,45.85,3.529008031012779,-1.9879833215372145
294,45.8625,6.65953253134326,0.8572269084147166
295,45.875,5.012519811726293,0.1692741147701681
296,45.8875,-1.7777023219596444,-0.1915429096037257
297,45.9,-3.494693449845876,-2.828845309819066
298,45.9125,-3.705631763233797,2.268367479810003
299,45.925,-2.535284363916297,10.46834278195508
300,45.9375,1.9471342096255384,-12.705360433493915
301,45.95,3.118372564259282,-10.45271882763739
