,relative_time,sensor_1,sensor_2
0,28.4875,-0.3566427854602949,-2.94871763311722
1,28.5,-1.1918426611711652,0.2009317594783866
2,28.5125,-0.6543675640740787,1.0240161059491726
3,28.525,0.0915653813311223,-0.1622519252583032
4,28.5375,0.6848549701532036,0.4571166308421226
5,28.55,-0.2307630873666966,2.0542970837470875
6,28.5625,0.6146449256694098,3.30922017906623
7,28.575,0.9006982538825881,3.1330517432319382
8,28.5875,1.451313180821998,5.438306915074129
9,28.6,1.8787948998870971,3.6016886772888057
10,28.6125,2.5948389293471408,5.3061324580777125
11,28.625,3.1418948953197656,6.289704039758632
12,28.6375,4.443524294124543,0.478877440565455
13,28.65,5.242519762815832,3.470070447739033
14,28.6625,6.808738767830178,4.831035281552616
15,28.675,-4.558428685962781,4.661170098857035
16,28.6875,4.457082001001176,7.6417071279194815
17,28.7,9.44476019195072,10.052909898198443
18,28.7125,9.79700502899977,9.32147331309146
19,28.725,19.60891612714221,-24.085205305353377
20,28.7375,48.821937069657935,-16.023369499587723
21,28.75,6.411738781555734,-15.313576148146346
22,28.7625,-65.8465609982402,80.89175608472718
23,28.775,-12.31649012748612,-72.68290909791406
24,28.7875,-4.961989666230764,74.80066390017157
25,28.8,-1.8274796921908631,-63.21291537266742
26,28.8125,-7.3027281589673265,4.228447085707856
27,28.825,-1.2776481963471298,5.253253746698441
28,28.8375,-1.285582187867078,-1.0329707634993568
29,28.85,-1.3077458722258584,-5.676505243379992
30,28.8625,-2.2106487745127623,-1.0396148934837155
31,28.875,-2.046499668153281,-0.1029000157170045
32,28.8875,-2.1246508132290387,-4.145407926193272
33,28.9,-1.7428695807934955,-4.759229842030415
34,28.9125,-3.0010367401255778,-4.086234301382206
35,28.925,-2.9822282007114964,-6.694572194284767
36,28.9375,-2.508179429139581,-0.3324481509540788
37,28.95,-2.148790774722187,-3.090320150697572
38,28.9625,-0.722854164998985,-2.982251779063745
39,28.975,-0.149032906866644,-2.6072635493778407
40,28.9875,0.1260732499178019,-0.6269742648133203
41,29.0,-0.1239619498054978,-2.343335880873738
42,29.0125,-0.2585991877693772,-3.2012962933401923
43,29.025,-1.0146443622424783,-0.6450569662823824
44,29.0375,-1.3076479651045858,-0.1483754290942229
45,29.05,-1.147177241963675,2.6857257448108385
46,29.0625,-0.5413522607078392,2.0620299497374006
47,29.075,-0.1869757270411653,0.9336023065878152
48,29.0875,-0.3846403611015248,-0.2381194841895606
49,29.1,-0.0346734557493988,0.0689972601661281
50,29.1125,0.84893070040021,0.1020974408951147
51,29.125,1.586459647192804,4.699607580527356
52,29.1375,1.762023203042986,5.701678856022241
53,29.15,1.7572777500441106,4.572051743966874
54,29.1625,1.5903443376982551,4.668918415454932
55,29.175,2.011262765735786,2.657522167124569
56,29.1875,1.4124826081001274,7.675956271212314
57,29.2,4.452348849047745,2.2377685024290983
58,29.2125,10.707485820285925,6.978948938138281
59,29.225,-1.443813839665644,1.8295118994961257
60,29.2375,4.957473301476263,10.16288788010332
61,29.25,11.723769898658707,13.407174678482503
62,29.2625,29.42568801862283,-39.29894810754604
63,29.275,65.5087397129325,-34.31240467138892
64,29.2875,-16.46929386356028,25.918650674638144
65,29.3,-73.139882481616,96.2987845371422
66,29.3125,-12.076276242025656,-121.80117856662768
67,29.325,-3.746185931927855,91.3002795033422
68,29.3375,2.397217573556425,-62.79443162627931
69,29.35,-9.49320660709418,23.304044610680634
70,29.3625,1.4094145270994929,-3.865216626744292
71,29.375,-0.0442416845534054,-7.129394266523974
72,29.3875,-1.598650583673269,-1.0790574744765635
73,29.4,-1.480451106671694,0.0842943282773234
74,29.4125,-1.4564703057729744,-1.2788867208418608
75,29.425,-0.913181400610732,-5.2536180121429865
76,29.4375,-2.800527833691256,-0.2767263099173433
77,29.45,-3.80884620064478,-3.571380372073918
78,29.4625,-3.2766350547834837,-6.955089893314117
79,29.475,-2.9668406399171587,-4.730640632889944
80,29.4875,-1.6750572536452424,-3.579000715435932
81,29.5,-2.5104242610986915,-2.0268923727858734
82,29.5125,-2.007755664084989,-5.2160809671658726
83,29.525,-1.280987498106434,-4.714305599901927
84,29.5375,-0.8558298590902069,-3.696366479744704
85,29.55,0.0590832887684555,-3.533884136992782
86,29.5625,-0.0655216873189346,-1.6291094493751856
87,29.575,0.3729978094767361,1.7983137848030497
88,29.5875,0.839962407433994,1.0565813753025566
89,29.6,1.4572928092032456,0.7696171700865762
90,29.6125,1.2871724223162315,0.8522584451223025
91,29.625,0.4571266004193219,2.264913631596812
92,29.6375,0.9767255413642316,4.706039165159801
93,29.65,1.396149587782887,5.936741183408358
94,29.6625,1.404617407564395,3.9644953855346183
95,29.675,1.964454807883378,6.504736875033217
96,29.6875,1.6668752384443408,9.844511504367084
97,29.7,2.182793708507589,9.058039760586992
98,29.7125,4.115823658251294,1.7354852285397726
99,29.725,8.531259400046771,7.832987399350593
100,29.7375,5.8948249513614215,0.8140785567549713
101,29.75,1.1529539380958551,16.391258238676016
102,29.7625,14.126798391870956,14.74295153340993
103,29.775,10.61711319324722,18.184403535009142
104,29.7875,52.37597510836938,-118.41154650950917
105,29.8,15.286082758065229,45.66225148417402
106,29.8125,-40.808182866502776,39.3462226004619
107,29.825,-50.95042966383179,41.63468475790612
108,29.8375,12.858448402048095,-30.72127284139139
109,29.85,-15.909688630085448,-37.579121172258816
110,29.8625,2.032133532687155,11.23971195879534
111,29.875,-3.13052379760272,-7.348978641455233
112,29.8875,-2.811520206363838,0.4114260572667305
113,29.9,-0.4048509594561622,0.2926372784433084
114,29.9125,-1.4235452858506292,-5.333202911439088
115,29.925,-3.3364883550625635,-2.996607324261653
116,29.9375,-2.438296526364283,-3.423023320785284
117,29.95,-2.520034624044669,-3.885506598766746
118,29.9625,-3.1290162002999367,-4.937105510755906
119,29.975,-3.2410462108522964,-3.46911653519598
120,29.9875,-2.582185648179447,-2.855691455860132
