,relative_time,sensor_1,sensor_2
0,15.4375,-32.077573676848466,8.019561486218691
1,15.45,-7.681115314725009,7.024417137288985
2,15.4625,13.715539192852493,8.087906382891887
3,15.475,28.610753386632144,4.81278364469734
4,15.4875,16.145792729510227,5.990228836352642
5,15.5,2.7114831214931456,3.4323000459705
6,15.5125,0.9651618796277006,1.3179829269637011
7,15.525,-7.123882630364804,-0.1201167715702666
8,15.5375,-8.134113009814783,-4.710524577743271
9,15.55,-3.836814165971738,-2.2907890797456787
10,15.5625,11.149797098710792,3.249448039063303
11,15.575,20.776923181013487,2.697873431878186
12,15.5875,12.0284037023859,1.974065855858207
13,15.6,-8.371191882342401,0.4487904747075788
14,15.6125,-17.889361924955764,1.052807037517276
15,15.625,-6.193939500970522,0.2122422883549646
16,15.6375,8.389800788679374,2.391585976791326
17,15.65,4.660302255364499,3.503638619973657
18,15.6625,-0.073523757212115,2.7010462819664127
19,15.675,-2.0881649597952645,-1.5607079320801276
20,15.6875,-8.684583775545711,-7.201653741897829
21,15.7,-18.567722191248137,-8.350430052504692
22,15.7125,-15.97514658904892,-5.174604840106234
23,15.725,-5.654345421804212,-5.716251501669198
24,15.7375,6.641826723411146,-5.064187783472818
25,15.75,15.461462281845542,-3.0337777674039046
26,15.7625,24.196418074433765,-4.2713394535021365
27,15.775,36.33831448308438,-1.5288438361671908
28,15.7875,1.9350601750995369,2.0673104177189927
29,15.8,-16.79213094059957,1.371978736161843
30,15.8125,-0.4363136499100406,-0.4968385164152522
31,15.825,-7.129107773823371,-0.7346929685198944
32,15.8375,-12.475360405922409,6.683992651697288
33,15.85,2.670933860370859,-0.066365354563409
34,15.8625,-2.649992476104721,1.5234524084064205
35,15.875,-2.4133879004154224,2.0219518961894067
36,15.8875,6.863471956733065,0.3300103745382898
37,15.9,7.223104465954506,-4.954854522815495
38,15.9125,-0.4848458725915705,-4.541349358840847
39,15.925,3.261629132259252,-5.834858872463293
40,15.9375,-2.723072065060705,-2.224649224554156
41,15.95,-2.067027209485879,0.2278402802017609
42,15.9625,-1.6942204370823433,3.123449645995642
43,15.975,-8.951034197774845,3.388179078063516
44,15.9875,-10.18226383793749,2.3066230045953877
45,16.0,-8.010286512460745,-4.677661661730852
46,16.0125,-8.708665967169331,-8.025813112394218
47,16.025,-8.32614650948436,2.087391055657193
48,16.0375,-4.564207954307626,8.97089167784987
49,16.05,4.159872751391589,6.89439094023232
50,16.0625,34.67129067631326,4.113982567473222
51,16.075,46.00759011866405,10.32671417799019
52,16.0875,15.798439023778135,11.452430305239112
53,16.1,-39.72243956545661,5.949828343087837
54,16.1125,-34.520976485961015,-6.001009478974169
55,16.125,-7.943794012262977,-8.269649976423175
56,16.1375,7.767557681503412,-5.944505553060182
57,16.15,10.724696656508216,-2.4734821933623508
58,16.1625,20.18899350232587,5.781194445197784
59,16.175,7.94825434554685,2.427148912353516
60,16.1875,-7.319893528145904,-0.973039147453072
61,16.2,-11.424240108352848,2.017116576229298
62,16.2125,-5.519793103531043,1.460600158251708
63,16.225,-0.9887402950277746,0.1159496135419502
64,16.2375,5.244311051658244,2.128928416538294
65,16.25,6.5160540242833065,4.669698764016204
66,16.2625,-1.1619164890636924,5.495327314653373
67,16.275,-10.749059636337392,1.096173097443014
68,16.2875,-5.726436313836842,-2.48025728690628
69,16.3,-15.165083049475037,-6.601807824884283
70,16.3125,-13.85365772866809,-8.053446763390681
71,16.325,-5.306731184169919,-6.089297728555216
72,16.3375,-4.43779753104911,-5.627250578430143
73,16.35,0.5205538173340685,-5.408518102370579
74,16.3625,13.368774361213324,-5.6053700605381
75,16.375,36.40495588296037,-8.828350882082496
76,16.3875,45.26075606877974,-6.026629117577507
77,16.4,7.056623921733198,-0.0100602234853397
78,16.4125,-11.412781334201725,2.46106328341206
79,16.425,-9.337016514932015,2.1589501564672275
80,16.4375,-14.897495391127045,3.959569427610461
81,16.45,-5.835769583161294,6.459217282063854
82,16.4625,-5.431696557251158,-1.755634510816222
83,16.475,-17.639770070798235,3.7151828794440434
84,16.4875,2.673494334117912,-0.7997145091518831
85,16.5,14.619930773446336,-4.713027275276325
86,16.5125,5.553677138675752,0.1525139993227497
87,16.525,5.500531009747789,-3.432977841318312
88,16.5375,12.835754141840567,-7.30146646744128
89,16.55,10.075245955248526,0.6298078771109061
90,16.5625,-2.306099022794505,2.1513387919699767
91,16.575,-3.4234590815100674,-0.9462777161246194
92,16.5875,-0.1575678262869928,-1.673632912800862
93,16.6,-3.9146302658464895,2.501144283626324
94,16.6125,-24.4379220690195,25.921675950548
95,16.625,-29.33770187216922,-23.27826000476893
96,16.6375,-15.647442286094169,15.977118749396872
97,16.65,-7.155748325827389,14.780462349697425
98,16.6625,13.230731663426525,4.424985929082332
99,16.675,29.48558221692512,7.178753553016684
100,16.6875,23.502465998840307,0.9873653856760712
101,16.7,9.142996996786827,3.0076517446951456
102,16.7125,-64.37433430886595,-11.501003603658368
103,16.725,-54.9544462066693,-5.542621562410055
104,16.7375,13.87790874580018,-7.093841848600064
105,16.75,55.85183333960481,2.1891366901592946
106,16.7625,45.31915749505124,1.4176441076623547
107,16.775,24.43850280252761,4.8309657988329135
108,16.7875,-12.46649423247522,1.657984770389369
109,16.8,-30.838255536961512,0.7837145896379738
110,16.8125,-14.868564797096475,6.904083554671878
111,16.825,5.830099431243099,-1.095533875086545
112,16.8375,-2.550981707955593,1.568076903120108
113,16.85,-7.5890743816728445,3.918649493936037
114,16.8625,-6.959281999384963,-4.376389248523687
115,16.875,-10.585365813630148,-6.232571123580328
116,16.8875,-7.926038805331999,-6.530021548859821
117,16.9,-4.41532139222403,-6.264116291408328
118,16.9125,-2.774757778025148,-3.979599959971196
119,16.925,12.150637656619663,-5.801152036990338
120,16.9375,28.076280140709,-8.422444467157959
121,16.95,44.96700748337695,-5.719312475079548
122,16.9625,6.413088353627323,-1.264036051516122
123,16.975,-16.037192833098537,-0.0955152287839311
124,16.9875,-4.840903048735932,3.0527562151160126
125,17.0,-9.646679656845585,-0.7067283937074009
126,17.0125,-11.841490728841642,5.853644023226998
127,17.025,-4.016783723239499,4.942351155504561
128,17.0375,-6.462964736794099,2.531760443822755
129,17.05,0.7093190270968108,1.129803715905631
130,17.0625,14.221373301201332,0.266689789572645
131,17.075,7.862980497283374,-0.468886269269646
132,17.0875,2.1169247742131247,-0.8848600766815196
133,17.1,-4.510109714906996,-0.1750761761400099
134,17.1125,-10.751763874359028,3.2088488592849984
135,17.125,-9.248842443892826,-0.5207725017022469
136,17.1375,-4.034853042803661,-7.327061490980036
137,17.15,-9.578683072450929,-5.903966340570115
138,17.1625,-15.656054338708678,-4.139158872160955
139,17.175,-12.310674263205144,1.358889567126127
140,17.1875,-8.724236500358167,10.201917804152636
141,17.2,5.351900735661346,12.452633170556132
142,17.2125,34.08478862290245,10.375537845045171
143,17.225,36.99503852826869,7.831402726170253
144,17.2375,7.644085321760983,7.3568751892949535
145,17.25,-5.956703456605155,-4.055943702693305
146,17.2625,-1.4973898954601594,-7.029277300896979
147,17.275,-18.719070210569733,-6.346679108944784
148,17.2875,-5.317033945834524,-0.2193863507618942
149,17.3,-1.2997070890584084,-1.4374531396590484
150,17.3125,-10.000662587690847,-1.7351085770952324
151,17.325,-3.6246533800401792,1.8831591991376229
152,17.3375,6.588892810909783,4.490295362103076
153,17.35,5.093117037842454,0.999517377346244
154,17.3625,2.9813268976377927,3.2635094478474613
155,17.375,2.2065344786606644,4.645304375896515
156,17.3875,-3.130818372096975,4.01088537352436
157,17.4,-7.659530601968463,4.424375936481155
158,17.4125,-8.623174501924531,-1.3307449745688515
159,17.425,-11.043837895686757,-2.5595960647323324
160,17.4375,-15.549864377576217,-7.876124157496065
161,17.45,-6.787274999142756,-9.34193952372226
162,17.4625,-0.6670873496953789,-9.993858371120226
163,17.475,0.9027821867186958,-8.917827122156403
164,17.4875,16.63267193653475,-9.721111211861349
165,17.5,26.818899627018663,-7.54006565765458
166,17.5125,56.246204448064496,-4.077508714827935
167,17.525,37.13205603114542,-1.4155055068385636
168,17.5375,-23.59435892308188,-1.5321355713368945
169,17.55,-10.6283430855801,13.506561992567008
170,17.5625,-3.156893546530384,2.278120584021366
171,17.575,-30.91087721361536,2.7356646991130877
172,17.5875,-27.908149234045645,8.364162103372621
173,17.6,0.9459989311560336,4.25729563160111
174,17.6125,5.588133754845757,0.5126647097570114
175,17.625,-5.719349762151644,1.750447716468706
176,17.6375,0.0328307485799328,4.791025913060238
177,17.65,13.207021422982628,1.3727593608643929
178,17.6625,9.721313170574746,-6.736156005878193
179,17.675,5.810961312092431,-8.751667658237352
180,17.6875,5.649784917357437,-8.516678808824736
181,17.7,-0.8491238853042304,-7.039594299981999
182,17.7125,-25.990205423786392,-7.92743111362423
183,17.725,-32.44714196212527,5.469218719409419
184,17.7375,-22.25922053897431,15.494249908153536
185,17.75,29.48878559133643,10.18379100912405
186,17.7625,66.77328635890007,9.034587166389583
187,17.775,40.70759768471316,12.179286081975851
188,17.7875,3.245746876416895,15.25250645558554
189,17.8,-15.284677875440416,-5.1681278199743375
190,17.8125,-32.254980180079045,-9.435400179055264
191,17.825,-45.9316063238807,-6.273817432367608
