,relative_time,sensor_1,sensor_2
0,49.6,4.641153558079019,-0.1513068262377359
1,49.6125,8.282672702055542,-0.9749707625297788
2,49.625,8.677670812111948,-0.1164674247592856
3,49.6375,-6.32331121536005,0.0954140543571924
4,49.65,-8.805768873778383,1.070518114284269
5,49.6625,-9.430654564918832,0.6135248775914803
6,49.675,-1.7261131167123978,0.9719123396738284
7,49.6875,1.5050172508922088,0.383678801731584
8,49.7,9.29142387319363,-0.5806202808515692
9,49.7125,-2.537224081940046,-0.461740638325594
10,49.725,-7.610989623716762,0.2091393892468218
11,49.7375,-6.772216698744131,-0.6570805537516478
12,49.75,-3.154367396597877,-0.4412076785398966
13,49.7625,-10.683151287823272,0.1328049942385334
14,49.775,5.258476382147634,0.0949163631697658
15,49.7875,25.680980495067125,0.0681671664474592
16,49.8,5.65205739486224,-1.201543847346791
17,49.8125,-10.871427487847887,0.0201619709011069
18,49.825,-12.41205230285761,0.1367779779741695
19,49.8375,10.492410462351138,1.1036308018240604
20,49.85,1.521979203052091,0.5091440868686803
21,49.8625,-6.02017497622473,0.5469333358424322
22,49.875,-5.096390440105516,0.0277276995720043
23,49.8875,-2.5785216471491523,0.3600244914887796
24,49.9,-1.2355236444044235,-0.3461906647478585
25,49.9125,5.676893540755508,-0.2304271724550943
26,49.925,10.961324435226096,-0.3051535887851386
27,49.9375,-0.7946472016224249,-0.8110179383374216
28,49.95,-15.017020650901785,-0.2917977201972732
29,49.9625,-14.623329242541343,0.3714860011639231
30,49.975,-4.3584610425523,-0.1464373695110055
31,49.9875,3.9625976058953327,-0.4437896884224557
32,50.0,2.38157200490825,-0.1395153095396395
33,50.0125,9.909573211816465,-0.6572034756783651
34,50.025,21.659767193860056,0.4525865109143723
35,50.0375,10.75909004348908,0.2721836716443349
36,50.05,-9.756337758558791,1.3142842210600136
37,50.0625,-12.638328608211502,1.411551001959381
38,50.075,-7.298382707135929,0.0026465747759729
39,50.0875,-5.873211796180584,-0.7416252301318949
40,50.1,0.9153692793669777,-0.1497539645310297
41,50.1125,4.07381608759696,-0.0453500293887998
42,50.125,-4.598408112353205,-0.2564917215203266
43,50.1375,-9.55120679558469,-0.2821840169315237
44,50.15,10.152503588800244,-0.1033134044954664
45,50.1625,7.223493131182401,-0.4636669706554386
46,50.175,0.9852580212598384,-0.2070681991022738
47,50.1875,-1.5476920795929772,-0.8879899106571187
48,50.2,25.47983369918878,0.035211494353291
49,50.2125,24.33391186512313,0.0374782821321062
50,50.225,-35.58516431450126,0.7586471989473154
51,50.2375,-47.83858073941875,0.6057455566771708
52,50.25,15.107897501604768,0.5569683507170708
