,relative_time,sensor_1,sensor_2
0,8.7125,-0.5280514162436845,0.1599456648780162
1,8.725,0.0313327559881315,-0.1766185100045447
2,8.7375,-0.1554849719301287,-0.0018389896789372
3,8.75,-0.2928439308192665,-0.091436493847965
4,8.7625,1.1589929664262757,0.3003143634353122
5,8.775,1.067729603059533,-0.3968786502293753
6,8.7875,-0.3177809708575907,-1.2611534385147394
7,8.8,-1.3246148347512945,-3.61556054805515
8,8.8125,-0.8221896639745552,6.177332322703535
9,8.825,0.2827547890966997,-2.071704575632154
10,8.8375,1.7559252537210668,-1.2097696343235498
11,8.85,1.5387056498911988,0.5992660622631618
12,8.8625,-0.854053299115165,0.6197158024787797
13,8.875,-0.9159625519049897,0.7428549437667087
14,8.8875,-0.1829720608186136,-0.4190790020121326
15,8.9,1.074221689194701,0.1533860942020837
16,8.9125,1.2025172934669826,0.5334121913942269
17,8.925,0.0454034733976982,0.3934178859337223
18,8.9375,-0.4201327056527049,0.0990919652821631
19,8.95,-0.3451236485766884,0.4825446379307507
20,8.9625,-0.6879459746746619,-0.1546375345937889
21,8.975,-0.6825484348189192,0.1683076380594883
22,8.9875,-0.777289813547597,-0.1955868542263417
23,9.0,0.2338157429288401,0.1274928833291611
24,9.0125,0.2268364382951304,0.0075692346193179
25,9.025,-0.3599792043418404,0.0
26,9.0375,0.1527943613794136,-0.3330334140866497
27,9.05,-0.3590376308876841,-0.2548595586086577
28,9.0625,-0.0562463730740603,-0.0552245783036298
29,9.075,-0.6517670370945083,0.1765626580599644
30,9.0875,-0.3761431485519395,0.1186668798154144
31,9.1,-0.9264129523231546,0.0279560210973528
32,9.1125,-0.0718960833518167,-0.5047617814786065
33,9.125,-0.0189355792147338,-0.0176630436440206
34,9.1375,0.0690746330533897,-0.1211656990351883
35,9.15,0.114949162489033,-0.231803532671968
36,9.1625,0.5137713251629705,-0.2085133523772242
37,9.175,0.3076961053222504,-0.3091542691668181
38,9.1875,-0.0366719243038815,0.0258246585878296
39,9.2,-0.2495096377731087,0.7980037723203282
40,9.2125,-0.1937023455747777,0.0969557265224807
41,9.225,-0.4790498697127532,0.2027050731915025
42,9.2375,-1.252077181140514,-0.0854440637810327
43,9.25,-0.1076426706844202,-0.2673675177220502
44,9.2625,1.4964490007355025,-0.2109248652984519
45,9.275,1.0141638473394463,0.1678356606157649
46,9.2875,0.6345405180929831,-0.1135328943124847
47,9.3,0.8856532181019361,0.3505986677572892
48,9.3125,0.2906138269183955,0.1962018726651493
49,9.325,0.2274631330497456,0.231410965703418
50,9.3375,0.2109676317725828,0.0849889046968499
51,9.35,-0.1186940741043329,0.0903941670292951
52,9.3625,-0.3280927783278997,0.1050325173190813
