,relative_time,sensor_1,sensor_2
0,38.0375,-0.7060521242924978,-27.30250350329655
1,38.05,52.09803743321906,16.75293409833916
2,38.0625,-13.987533060192057,-29.518400816262652
3,38.075,-50.78560773726071,32.57947619113548
4,38.0875,-21.799779944091675,-3.3666357388142387
5,38.1,-8.333739342089146,19.650157523082967
6,38.1125,-16.945128843563992,20.877312963398857
7,38.125,-22.53587500862821,29.790405895639367
8,38.1375,-15.368007937176138,-13.061394585409438
9,38.15,28.21012034121612,-23.372640573194943
10,38.1625,16.77616643233158,-46.41595412629844
11,38.175,5.568926109329411,-56.18588500089569
12,38.1875,-6.255003747401702,9.9268241646471
13,38.2,-5.564069660039941,38.90881079236486
14,38.2125,1.3175632339535426,8.098995419831923
15,38.225,-3.3213588602484734,-20.78770208534454
16,38.2375,-3.869115241387,-8.571336810562435
17,38.25,-1.1242245771441617,4.838742911553808
18,38.2625,-0.0500776164595961,1.956177775512451
19,38.275,0.6246137851414346,-2.4275718945981595
20,38.2875,0.4821718234103045,-3.1766449881567382
21,38.3,0.1902637701540044,-1.5781551555546969
22,38.3125,-0.0181726210708177,-3.0266521680907843
23,38.325,-0.0194284381484521,-0.7086574135729506
24,38.3375,-0.2445148137741881,3.06635131175284
25,38.35,-0.7719071987277104,3.570144219929574
26,38.3625,-1.0471822279169274,2.3313212419323293
27,38.375,0.2665584180590485,-0.4379245138370891
28,38.3875,0.7646508958000808,-0.8100468303683783
29,38.4,1.0594163833913584,2.0311601537321167
30,38.4125,-11.919683957885638,56.89614595489093
31,38.425,-35.38255056322491,-9.506363607203134
32,38.4375,121.43951786233232,-31.39921972096637
33,38.45,1.2996452213447895,-27.251451657531263
34,38.4625,58.079107498304445,55.65847989224732
35,38.475,-60.8178361407948,-16.175075012747833
36,38.4875,-31.85967287374922,-7.390801436616705
37,38.5,-12.189667097146604,31.230760516108056
38,38.5125,-4.889194248766096,-9.523202276470712
39,38.525,-19.03927533809963,23.629528039067477
40,38.5375,-17.995868186327257,15.330386471727948
41,38.55,-16.477249611786355,6.104778889390552
42,38.5625,21.89374500521364,-12.159547874444776
43,38.575,18.17073604269691,-42.11619274271406
44,38.5875,7.366435578024628,-35.4143748494182
45,38.6,-2.840686645309063,-18.457973229909328
46,38.6125,-4.0899743190948,26.80228587193799
47,38.625,-2.41499980976414,18.88994192552353
48,38.6375,-0.051667899793486,-8.693097609962521
49,38.65,-3.1645542804854188,-12.627185141095758
50,38.6625,-2.86264730182399,-0.778516992304894
51,38.675,-0.6879759874216163,-0.6845924825691085
52,38.6875,0.3743402561024567,-1.6980260145063042
53,38.7,0.5182761893612309,-1.8708493378084867
54,38.7125,-0.7035656150197056,-1.2617204899306245
55,38.725,-1.256864054244069,-2.220605723166642
56,38.7375,-1.05254359533145,-1.7425403558684494
57,38.75,-0.1295768074768588,-1.6435905354012803
58,38.7625,0.6061867673827237,-0.6927804826181827
59,38.775,0.0805948577459858,1.001362330853226
60,38.7875,-0.6923863925592499,4.093019550289547
61,38.8,-1.087269909440387,4.410210599777251
62,38.8125,0.095415050700609,1.4238438933178443
63,38.825,0.9477892734057748,-1.4200073613515585
64,38.8375,1.1230760176350074,1.2367932097091128
65,38.85,-20.862677519103983,67.87450215356024
66,38.8625,-7.68484544869775,-27.23927634598205
67,38.875,106.4209974656346,21.45651600393677
68,38.8875,8.283027558169849,-81.27699996370505
69,38.9,43.817524573902666,55.286297894309016
70,38.9125,-59.11291394998347,-9.081364827432772
71,38.925,-34.49015951719616,-0.1818905781156488
72,38.9375,-10.596715559689294,25.704238898141547
73,38.95,-7.305408922399508,-9.23615599409512
74,38.9625,-22.94801770256836,26.234340546254025
