,relative_time,sensor_1,sensor_2
0,84.2625,-5.842336960082726,0.5237591116472018
1,84.275,-5.191978275780471,0.3317245667303936
2,84.2875,-6.088265846632126,-2.756169862137554
3,84.3,-2.444297990562738,-4.566540261245429
4,84.3125,-5.42128697817617,-3.292236083440372
5,84.325,-9.366191775401482,-1.5233773965616848
6,84.3375,-7.822585905316117,-2.306138093799852
7,84.35,20.82650540751267,-6.083966047920484
8,84.3625,13.2266794967909,-7.836525620813859
9,84.375,22.8452081564782,-7.702487064974584
10,84.3875,-10.141403644203102,11.571164582447151
11,84.4,3.489453968547842,27.790761995296904
12,84.4125,-18.44256316817134,20.302536474376467
13,84.425,7.415267174910731,58.641932825708025
14,84.4375,16.336415070130137,13.048714783706146
15,84.45,21.378015938203205,-53.26907306670119
16,84.4625,-5.69698950582012,-4.995419605408529
17,84.475,34.448806527271856,2.257024754014409
18,84.4875,-4.874828515457423,-2.60193533573215
19,84.5,1.4145220206265918,-7.281903795448308
20,84.5125,-19.328375821737573,-3.973553096358593
21,84.525,-13.85450311646654,7.335140744159823
22,84.5375,-0.4791937040261729,4.897037329500833
23,84.55,0.8625636079018406,-4.338253646427113
24,84.5625,-5.207613832757829,-4.975364385637953
25,84.575,-1.7915629245756293,0.7572660269574882
26,84.5875,-5.456150461527187,-0.2366395794480169
27,84.6,-3.2811954018987777,0.8837681924186214
28,84.6125,1.0105856876309716,2.0211537909458954
29,84.625,10.409220339016656,3.338083607333111
30,84.6375,14.682333013080822,4.1721036164379655
31,84.65,18.86043040307332,2.1421199557158133
32,84.6625,27.864918987113967,1.164883220761297
33,84.675,4.40470832511938,5.451202653264495
34,84.6875,-4.573329572742146,-1.8275471643191563
35,84.7,-26.56489582210167,-11.915787846582797
36,84.7125,-22.00619670369932,-4.9409196330567084
37,84.725,-21.716380100790644,-7.724245077085072
38,84.7375,-21.31908596910652,-16.566155249023957
39,84.75,-7.586222992324494,-19.79378677285464
40,84.7625,-14.74514720996332,-5.67361219489932
41,84.775,-20.77805096377551,-1.372464916703997
42,84.7875,8.264524481938462,-7.116706823142849
43,84.8,24.214402325110207,-5.555904271353285
44,84.8125,9.72260345577716,7.967848700597848
45,84.825,-3.714448497732974,13.055771637387608
46,84.8375,-4.417040896556337,13.78839000466634
47,84.85,2.09028816403368,8.907010915239262
48,84.8625,0.6257301877876742,0.3932572843566362
49,84.875,0.0110732010349323,-2.054655518426287
50,84.8875,3.721504438185974,-5.4494554161782816
51,84.9,0.995977354363049,-3.7965425767205474
52,84.9125,-5.578817059388967,-2.354460810540502
53,84.925,-7.180239849947405,-2.6752817470771006
54,84.9375,-8.927644201174587,0.8580090196893764
55,84.95,-10.379629076346896,-2.843835543238704
56,84.9625,8.346045872471528,-6.309410716186079
57,84.975,7.992029157151421,-11.251406210279493
58,84.9875,3.4881248546103905,1.9109998943987705
59,85.0,0.4474260173950384,16.785965163631573
60,85.0125,6.176781931661637,15.795939008735402
61,85.025,15.861773571076192,35.98050423646633
62,85.0375,13.958300357509188,30.122728006521307
