,relative_time,sensor_1,sensor_2
0,17.2,0.7720357981029835,-2.1244836662239663
1,17.2125,-0.5832822062496135,0.1216891054267321
2,17.225,-1.774990149568474,1.6925198069601066
3,17.2375,0.4222324719507853,-1.5219064629441093
4,17.25,-2.1924025171384898,-0.3481412521046678
5,17.2625,3.781048971900312,-0.8637250803310437
6,17.275,0.7525802552300931,-1.5281330591402664
7,17.2875,-0.626710077128827,0.7288387284044973
8,17.3,-0.6327593136765941,1.3738636438732854
9,17.3125,-0.2599552482167766,0.6470810123792248
10,17.325,-0.4762070123224049,0.5208669783382902
11,17.3375,0.4473896631841967,-0.5325728787230233
12,17.35,0.797189912423022,-0.4617261687091556
13,17.3625,0.7616710958463102,0.0115337413555138
14,17.375,0.3578984222231085,-0.4391069774865741
15,17.3875,-0.2073609901058404,0.3646850022964543
16,17.4,-0.5466567547826884,0.298410040997048
17,17.4125,-0.6577929348816625,0.0153470071467154
18,17.425,-1.0708014501512864,0.1861112865813297
19,17.4375,0.8824483714523268,-0.21326441871647
20,17.45,-0.4070973197399041,-0.5101978923598693
21,17.4625,0.6791687945259994,-0.4605501199498363
22,17.475,-0.1937684802438966,0.2825270620503417
23,17.4875,-0.3110766752286409,-0.0371138007462334
24,17.5,-0.2595752347793478,0.182546734113238
25,17.5125,1.004183658264175,0.2506671069537702
26,17.525,-0.8470901892656002,0.1207070552809952
27,17.5375,0.8012466578915678,0.1550591293784009
28,17.55,-0.15952775072126,-0.5223784372456919
29,17.5625,0.9303655074239005,-0.2835836274602954
30,17.575,0.5936932627847824,0.0969820389795828
31,17.5875,-1.5974800409669854,0.7737576618014685
32,17.6,0.1954182783410374,-0.2744366599240422
33,17.6125,-0.6957302542567945,0.073854309603476
34,17.625,-0.6739103610082253,0.3514224132165111
35,17.6375,0.2843103813247438,-0.637766624250844
36,17.65,0.3103026712707546,-0.2012727042416529
37,17.6625,0.089284690378264,-0.2529782828313642
38,17.675,0.047162533809022,0.0942265890056859
39,17.6875,-0.0648803274832232,0.0
40,17.7,-0.6327329788644676,0.3347851095150744
41,17.7125,0.7660079499565597,-0.0031551168820342
42,17.725,0.0717568047838312,-0.556893549733104
43,17.7375,-0.5902079290899565,0.5206721603521913
44,17.75,-1.055165730822587,-0.5483961642372392
45,17.7625,-0.649395123179275,-0.1123821941438407
46,17.775,-0.3360361124074629,0.1277165103236299
47,17.7875,0.9674258218678488,-0.572366122904846
48,17.8,0.638751134731308,-0.10328365029455
49,17.8125,0.5698006784424337,-0.0004627723162542
50,17.825,0.1883899248273479,0.2317251004232545
51,17.8375,0.0394267328142206,-0.0571758948970924
52,17.85,-0.0047708830940607,0.1932629389674289
53,17.8625,0.9135590220449076,-0.3508665084217455
54,17.875,-2.814003322137744,-0.4019404875225163
55,17.8875,-5.57983182082971,0.4045846803542119
56,17.9,3.5156257844955974,-1.078182753722707
57,17.9125,-1.5977763344382725,-0.1540524101811868
58,17.925,-0.8846028223371505,-0.1909795636008482
59,17.9375,1.4794096200591156,-0.5184108989757163
60,17.95,2.5926436270248843,-0.3888078815593232
61,17.9625,0.880498323801433,-0.1692654028697404
62,17.975,3.3249544843459238,0.6719938088273381
63,17.9875,-5.229240320044255,2.5117082452202766
64,18.0,6.031577190544439,-0.4550284079499533
65,18.0125,-3.8252294001332032,-2.4805481197712
66,18.025,-4.113873068184155,-0.9730066966185902
67,18.0375,-1.5864489062924747,0.2174190016921784
68,18.05,-0.6220698541739367,0.5372649087339454
69,18.0625,-4.896349382345058,1.2404975955064756
70,18.075,-1.590806670771272,1.0735563843413587
71,18.0875,-3.4726125854368206,0.8162312689737661
72,18.1,-3.8863514881789385,0.4999378755858785
73,18.1125,0.5097036508717778,0.2460358509141968
74,18.125,9.860384441323298,-0.6967056163832908
75,18.1375,8.42832552605536,-0.7375770880081234
76,18.15,4.06079227784069,-0.0268435214915641
77,18.1625,0.1350483947750191,0.3827233374931538
78,18.175,0.1525063679432747,1.849668497308805
79,18.1875,0.4055690034929782,1.7064275994959033
80,18.2,0.2813867133942693,2.259111851341516
81,18.2125,1.604503121044374,1.998204410072475
82,18.225,1.5649110727033388,2.074927020697821
83,18.2375,1.3727115179851168,1.9616202655804929
84,18.25,1.0272857358756935,1.4578854603260538
85,18.2625,1.0361014931183377,0.3869067471876519
86,18.275,1.707899378991229,-0.3965043175866967
87,18.2875,2.9711123637281034,-0.8413955799591477
88,18.3,2.872670833831741,0.1731830399146616
89,18.3125,2.161484323174072,0.5108423346376867
90,18.325,2.159287562509107,0.4708565126892594
91,18.3375,0.9558188999010752,0.3342906599935347
92,18.35,-1.9701185515351936,0.6427060157285425
93,18.3625,-3.104885515110851,0.3846032495437512
94,18.375,-2.719438428667864,-0.4471335992148439
95,18.3875,-0.971055624591166,-0.5963412001412749
96,18.4,0.0845004371777591,-0.066245044932458
97,18.4125,0.042510374631739,-0.8925451554064168
98,18.425,-0.9911834485275506,-0.8091807733247336
99,18.4375,-0.4791675785673988,-0.3643994576192355
100,18.45,-0.1013872271519034,-0.8385016031618875
101,18.4625,0.2022050342276671,-0.5190231540948531
102,18.475,0.0131047665467676,-0.5202327428504105
103,18.4875,-1.5712313762544738,-0.315987532755706
104,18.5,-2.5803831474580363,-0.1227538054014587
105,18.5125,-1.5132063019537867,-0.4581806386703846
106,18.525,-0.0074181126112193,-0.5135981466102635
107,18.5375,0.7499671676594133,-0.4956758678165229
108,18.55,-0.7733420025842364,-0.3948764463745746
109,18.5625,-1.9986261583323284,-1.0495274006928312
110,18.575,-1.535856179465398,0.1763588469540877
111,18.5875,-0.9803938558580684,0.1867518825045877
112,18.6,-1.0211721956219222,0.4770064593166623
113,18.6125,-0.2719426789898449,-0.542850899292695
114,18.625,0.7982978388076134,-0.562151549632226
115,18.6375,1.993965884005604,-0.7070099294353938
116,18.65,4.041447288802473,-1.0990083464890787
117,18.6625,5.949238960106911,-0.5727226661045393
118,18.675,4.495275463893833,1.3466271238736385
119,18.6875,-2.016885673184028,4.064565686909951
120,18.7,-4.415916161249136,3.610289197300816
121,18.7125,-2.9889431069641503,2.051349704776513
122,18.725,-1.4560441226592855,-0.5639525764382114
123,18.7375,0.7935079166517411,-1.8884389858584072
124,18.75,2.0865996779124885,-1.0599636829622128
125,18.7625,0.8409243972417713,-0.6764054630830785
126,18.775,-1.4659795976596257,-0.5711880063044461
127,18.7875,-2.1394522439701547,-0.3442412514297288
128,18.8,-1.9873149029266912,-0.0904729006548521
129,18.8125,-1.5780154325629423,-0.4647402109984
130,18.825,-1.6521588617495908,0.6751565989030439
131,18.8375,-1.401618530769717,0.0766826139380327
132,18.85,-1.1844557235047048,2.007671576817174
133,18.8625,4.336857494339874,2.8254723056347686
134,18.875,-9.412065392471298,-2.8154910177459413
135,18.8875,3.4163820977313364,-8.1165662219286
136,18.9,-1.0188976364684876,-6.608135630261316
137,18.9125,5.214604939676306,0.6564352791125572
138,18.925,6.796658423405475,1.521392261617791
139,18.9375,1.3477269079706031,1.078121186693615
140,18.95,-1.0387823233109472,4.503011011419247
141,18.9625,-3.940672251280155,4.432700738419619
142,18.975,-7.10963135935696,2.2672947517653697
143,18.9875,1.3998645522514508,0.1126870881341801
144,19.0,5.879274698192525,-1.1445328015022227
145,19.0125,4.4749146020661,-1.1457484562266274
146,19.025,0.4833529019101945,-1.2024322558637124
147,19.0375,-2.464511407338854,-0.4508786301687451
148,19.05,-2.0546783385106693,-0.3062446165382582
149,19.0625,-1.3149806357037974,-0.7726479003471809
150,19.075,-1.5078255263587437,-0.0705786204438396
151,19.0875,0.7905284511551969,0.2851841635859387
152,19.1,1.339276848067712,0.0707016660838277
153,19.1125,0.0561621085891062,0.1377402500997959
154,19.125,-0.1773966670488036,0.4243742100409875
155,19.1375,-0.4196957533018164,0.2200557386614932
156,19.15,-0.2806593614355179,-0.1518676307576782
157,19.1625,-0.019510053078342,-0.1015570733246917
158,19.175,0.247143407135475,-0.1528044366803271
159,19.1875,0.1793730904866564,0.0172172156402083
160,19.2,0.3843171223257968,-0.1175709917659517
161,19.2125,0.1907284262318143,-0.0488962128354586
162,19.225,-0.4557645425590095,-0.2363579914396751
163,19.2375,-0.3323663136092136,0.3002676043483987
164,19.25,-0.4021704681974825,0.1904085860082105
165,19.2625,0.9434938760746904,-0.0514016198196998
166,19.275,0.6981711685321912,0.4544081150957169
167,19.2875,-0.6375863936615289,0.3402466477472288
168,19.3,-0.6608119595936657,-0.1189165778056278
169,19.3125,-0.5206717929960902,0.1004922216045045
170,19.325,0.0448254559978877,-0.2349474341887969
171,19.3375,0.2661918989965528,0.0293394538154245
172,19.35,0.3775402731423583,-0.3206945920459603
173,19.3625,0.2273313702935553,-0.0343706128611387
174,19.375,0.366408608964015,-0.1333712647989671
175,19.3875,-0.1274533220195195,0.0458818583101461
176,19.4,-0.4172700752988945,-0.0299920792307162
177,19.4125,0.0998818003904844,0.1883823581384192
178,19.425,-0.1243783235475604,-0.151912346058971
179,19.4375,-0.1977406168460405,0.1861235651604786
180,19.45,0.1358396420851448,0.2045643766163962
181,19.4625,0.5056494728982841,-0.1016225734565878
182,19.475,0.1371891400066616,-0.1029418031598083
183,19.4875,-0.7410449741879788,0.0
184,19.5,-0.0174665922567385,0.0856325468150487
185,19.5125,0.037462628435918,0.0
186,19.525,0.1654229351440861,-0.0660886485372103
187,19.5375,0.0714886354105459,-0.0208171753855523
188,19.55,-0.4139876952260835,0.2706002035996846
189,19.5625,-0.0389572179494024,-0.0146255907708692
190,19.575,0.100969393925574,-0.0514938862608715
191,19.5875,0.2835174033682719,0.1016620583985172
192,19.6,-0.0475942548745322,-0.0501681721376456
193,19.6125,-0.0214488783918653,-0.100242684297136
194,19.625,0.4441405161076162,0.2854087844363562
195,19.6375,0.5613280015105815,0.2048422052584086
196,19.65,0.1792265512142421,-0.0086124924564856
197,19.6625,-0.2667268768395558,-0.0717906319246708
198,19.675,-0.2884902987548443,0.1304844881499534
199,19.6875,-0.2880613968564205,-0.2338083348283248
200,19.7,-0.2346937819701011,-0.0726514977723269
201,19.7125,-0.0514739954384424,-0.1495282964410194
202,19.725,-0.0188119092385008,-0.0342384992294597
203,19.7375,0.1573243106905764,0.1016614453083875
204,19.75,-0.0674173940258171,0.2034392955854969
205,19.7625,0.0465696419583849,-0.0143982359331928
206,19.775,0.1012546134188241,0.0
207,19.7875,0.0110250191560012,-0.0342842115178854
208,19.8,0.3550217633646824,0.1161513279823722
209,19.8125,-0.2752941430708233,-0.0158757030841272
210,19.825,0.205255646063982,0.3386084503913267
211,19.8375,-0.3972628989326665,0.0
212,19.85,0.0985818013407779,-0.0975241122456083
213,19.8625,0.3287717135982149,-0.1520678463773705
214,19.875,0.3275917910772818,-0.2051760100178512
215,19.8875,-0.1001738942271046,0.0804456806161724
216,19.9,-0.2956540079528125,-0.1161779472237611
217,19.9125,-0.3762273524132098,0.0715859185152822
218,19.925,0.2151702700615487,-0.0715859185152822
219,19.9375,0.25819147144162,0.1692914965799019
220,19.95,-0.020641254511986,-0.1176753366210547
221,19.9625,-0.1095340706815051,-0.0516161599588471
222,19.975,0.0097208722333519,-0.1016996134386261
223,19.9875,-0.2054779149609231,0.4387595233327346
224,20.0,-0.0602843727841673,-0.36731074302498
225,20.0125,0.4245544913026577,0.1319892135056477
226,20.025,0.7730348000842469,-0.2982507148012914
227,20.0375,0.1177231328689742,0.1304763801498154
228,20.05,-0.6848155240642129,0.0660359542766997
229,20.0625,-0.7300521167760365,-0.1016996134386261
230,20.075,0.0602688873280499,-0.3710211847506528
231,20.0875,0.1684804484671787,0.1134944485189137
232,20.1,0.0491489021474578,0.2560856614947937
233,20.1125,-0.2555018401645625,0.3856879745783814
234,20.125,-0.1869895980753,0.2393808507540029
235,20.1375,0.9919055534005494,-0.1161803616781398
236,20.15,0.7194132804266573,0.0817087720519538
237,20.1625,-0.0932185837566734,-0.0501633527062139
238,20.175,0.259427850224263,-0.3155048152028072
239,20.1875,2.9643606675098866,-0.1663186795069648
240,20.2,-0.9963907161051112,0.2783498689795038
241,20.2125,-3.63018182943474,-0.0660520811529252
242,20.225,-1.5865043197291229,-0.0727834163171436
243,20.2375,-0.992762584062028,0.2565003339100258
244,20.25,0.1344138484300572,-0.540258456474163
245,20.2625,0.0508806560109675,-0.1322446467390747
246,20.275,0.248601474408403,0.1148596370390109
247,20.2875,1.3952842544134114,0.0514938862608715
248,20.3,1.8645067004344893,0.0343156452709436
249,20.3125,0.2435159315597346,-0.1664553897518317
250,20.325,-1.069229953518942,0.0820027853761828
251,20.3375,-0.3936950885963597,0.3195827437304288
252,20.35,-0.0354669275993302,0.1190389588476747
253,20.3625,-0.5980205545008133,0.0487277173086653
254,20.375,0.735322370701077,-0.1951647010750434
255,20.3875,0.085690799780167,0.0143557950470096
256,20.4,-0.9200743903100772,0.0319267177068738
257,20.4125,-0.5139831016320429,0.3568351371667688
258,20.425,0.0713907832984617,-0.0801852894319665
259,20.4375,0.7864176639188969,-0.1034606352879663
260,20.45,0.5906147173852716,-0.1534807460428666
261,20.4625,0.4824999663520302,-0.0014817796285271
262,20.475,0.8686985004498027,0.2552938134816074
263,20.4875,1.7514099041442677,0.130465414371983
264,20.5,0.0901890387538628,-0.128943023688528
265,20.5125,-1.6361147918152597,0.0
266,20.525,-1.807000145780861,-0.0659162408883062
267,20.5375,-0.8855011272958535,0.0659162408883062
268,20.55,0.4488880027745878,-0.2036687470113563
269,20.5625,0.5334133952111486,-0.0873792801935735
270,20.575,1.2394766009804314,-0.1288446701230938
271,20.5875,0.6487964969269555,0.4158963998641951
272,20.6,-0.4527089196047384,0.0732330671669956
273,20.6125,-1.141319468054327,0.034261697551905
274,20.625,-0.4543259054252146,0.1019300163115843
275,20.6375,0.2078601465519014,-0.1019300163115843
276,20.65,0.4564147530673068,0.02840303957651
277,20.6625,0.2782930137239958,-0.117650736857513
278,20.675,-0.2564456999504472,-0.11762752704918
279,20.6875,-0.2083432024688747,0.1535464667979269
280,20.7,0.0,-0.1003082850888503
281,20.7125,-0.1795694022455052,0.0501385753660343
282,20.725,0.2369609350458645,-0.0501385753660343
283,20.7375,0.3767448422681241,-0.0141702388960496
284,20.75,0.6764212525168745,0.1176917113081899
285,20.7625,-0.3091731947418807,0.1978399419793675
286,20.775,-0.764561236431156,-0.044104361754691
287,20.7875,-0.3753321127262055,0.0817172227654694
288,20.8,0.1574778331954007,-0.0175279540518147
289,20.8125,0.4263306872004335,-0.0517682032401367
290,20.825,0.2072454385310962,-0.1661566456981944
291,20.8375,0.2991208699345549,0.2337211861723886
292,20.85,-0.2388865583758459,-0.1334589154535237
293,20.8625,-0.5538656054120139,0.0501778100627703
294,20.875,-0.1572977868201164,-0.0845164253167496
295,20.8875,0.0776708396103842,-0.0158080852559194
296,20.9,0.1974823327320507,0.0501467005098987
297,20.9125,0.3464754431076855,0.0
298,20.925,0.2488409493837906,0.0692741384509787
299,20.9375,0.1397777206478778,-0.1210270700368099
300,20.95,-0.3377461292826922,0.1334472661340058
301,20.9625,-0.0602861370342111,0.1379069752328021
302,20.975,0.2384903661546999,-0.0517870643820117
303,20.9875,-0.1997763046461642,-0.1019198704196355
304,21.0,-0.3362331759621995,0.1193594823003962
305,21.0125,-0.0589203338504873,-0.1193594823003962
306,21.025,-0.1205993941497851,-0.0658943749793294
307,21.0375,0.0,0.0517833158016856
308,21.05,0.4167784919806294,0.0658792624177806
309,21.0625,0.5682081546022388,-0.0140655833069303
