,relative_time,sensor_1,sensor_2
0,32.3625,-0.0096046086816059,0.1038967876017338
1,32.375,-0.0513789389066943,0.0
2,32.3875,-0.0609578362549001,-0.1002602239936578
3,32.4,0.2733917891547577,0.1824151917816863
4,32.4125,-0.2124339528998575,-0.078520098360002
5,32.425,0.1061576559933641,-0.0537807324156958
6,32.4375,0.0,0.0643001383471641
7,32.45,-0.1626479241755873,0.0
8,32.4625,0.1626479241755873,-0.1787048557486414
9,32.475,-0.0981941047121282,0.1645505803891467
10,32.4875,0.0295132585704038,0.1039338937572509
11,32.5,0.0235067377366604,-0.1504012973822099
12,32.5125,-0.0705486065463389,0.1750629902705824
13,32.525,0.054793464252576,-0.074826944345574
14,32.5375,-0.0390345078617571,-0.1075074776722218
15,32.55,-0.0592281828988916,0.1717776705183027
16,32.5625,-0.0034559827161118,-0.1681846981337997
17,32.575,0.3314919122058413,-0.0783527661411653
18,32.5875,-0.2219376565767206,0.1284986291288348
19,32.6,0.009730909968546,-0.1180157733364595
20,32.6125,0.0981703331306604,0.1681931170602268
21,32.625,0.114036413477514,-0.1144387884587772
22,32.6375,-0.1749509163835938,-0.1039267484132722
23,32.65,0.0122979220822116,0.2324738772584567
24,32.6625,-0.1653829351883473,-0.0501314087506798
25,32.675,0.0530342854661114,-0.0141542753594947
26,32.6875,0.2767271142069205,0.1003861469437339
27,32.7,-0.1705694582135564,0.067803493296914
28,32.7125,-0.0513243810777552,0.0
29,32.725,0.0061502726726914,-0.0395940535950245
30,32.7375,0.0982974371778411,-0.1285955866456234
31,32.75,-0.001600045091763,0.1180388351461303
32,32.7625,-0.053165820632266,-0.2720620708371868
33,32.775,0.0016425369512518,-0.0246501735434989
34,32.7875,0.0531233287727772,0.1786734092345554
35,32.8,-0.1671605414398413,0.0537686423000494
36,32.8125,-0.0530782795812001,0.1076266191956776
37,32.825,0.2811794933516509,0.0747054340253328
38,32.8375,-0.1061884125254764,-0.1075051088754364
39,32.85,0.0,-0.0924419625089711
40,32.8625,-0.1174041443320561,-0.0898924595088246
