,relative_time,sensor_1,sensor_2
0,49.5,-17.303701491733676,0.6136233938785907
1,49.5125,-1.4992567823648884,0.1677568104882354
2,49.525,10.08208428041616,-0.5681531150696628
3,49.5375,4.951395685714637,-0.7717772397949574
4,49.55,-4.976516545471128,-1.4140740901701676
5,49.5625,3.910886970490424,-0.5427641482619805
6,49.575,2.6862106112968576,2.082905217423168
7,49.5875,-14.052498508808569,1.658760728193549
8,49.6,-14.615456374173377,-0.3844074039024292
9,49.6125,8.145159654200604,-1.704926436138514
10,49.625,-6.20977783040864,-0.3434601308841678
11,49.6375,24.50794458807387,-1.290367029131616
12,49.65,42.43317557885192,-1.3119201392789748
13,49.6625,58.8443704185368,-0.2994161085747748
14,49.675,-2.6612784628204267,3.230691939713175
15,49.6875,-40.49715453802581,4.0031285849631
16,49.7,-20.342208088107405,0.8604391256520572
17,49.7125,5.936049605529483,-0.589159997232187
18,49.725,17.488343741969494,-1.1744870543276065
19,49.7375,-53.09859943553168,-0.4431785216777228
20,49.75,22.02649940839798,-1.8990475993624043
21,49.7625,4.872129259298887,-0.1314645186070961
22,49.775,2.326134755845892,1.1260513965298813
23,49.7875,-2.0883854515261646,1.9471814178388769
24,49.8,-2.285256548207819,0.7785134560311491
25,49.8125,-2.76000414971918,-1.0351092922834937
26,49.825,0.3796489430355976,-1.563329562499689
27,49.8375,1.786941531762665,-0.321021923183693
28,49.85,-0.258708281071982,0.4402040103196114
29,49.8625,-0.6625995777426397,0.1931434619603678
30,49.875,1.8699230846510415,-0.2283844686057534
31,49.8875,-1.202512236341633,-0.4473199738846745
32,49.9,-0.6220021455863289,0.0117138122982751
33,49.9125,-0.5199159527662545,-0.1887069707995081
34,49.925,-0.2124275430776023,-0.3789610749000616
35,49.9375,1.6550373730988357,0.1772976939146886
36,49.95,-0.6643573153541027,-0.183126294348348
37,49.9625,1.5615702677659726,-0.2775464042269604
38,49.975,12.594029341998764,0.6013523198919302
39,49.9875,18.44762578105051,1.906012959147354
40,50.0,-5.525936490776182,-1.8638265802050924
41,50.0125,-3.5121606226793034,-0.985766591638786
42,50.025,2.7511396501916963,0.4495283925441029
43,50.0375,-2.9577088737713453,-0.6337602107924312
44,50.05,-21.43446031019174,0.4256618888599917
45,50.0625,-32.20258759615032,-0.4640059083322612
46,50.075,-14.927383778629526,0.6672467988529718
47,50.0875,-2.784730570803049,0.2191715268437377
48,50.1,15.1456923800297,-0.5857183973101598
49,50.1125,14.349985091327646,-1.5803604068674917
50,50.125,-7.336902040837003,0.2995353226446795
51,50.1375,-15.89397100488494,1.702185311436537
52,50.15,-8.084893867536671,0.4275869237582697
53,50.1625,-0.973586560985744,-0.7906980581366696
54,50.175,3.342340425859192,0.0382813498127276
55,50.1875,-4.101861927909489,-0.6698772494536698
56,50.2,21.5567268555143,-1.97305214446029
57,50.2125,37.98886507091368,-1.83203317711925
58,50.225,46.19416571260377,2.341900244840289
59,50.2375,-10.190421638400906,3.682211442739174
60,50.25,-24.347684599303925,0.7720880758386528
61,50.2625,-5.507026049689507,-0.0482170910251156
62,50.275,-0.9849163407644924,-0.8304882600825536
63,50.2875,-13.587326477765878,0.0550618203474684
64,50.3,27.12660138408218,1.1952984024730284
65,50.3125,-48.67088055272284,-0.3017114388292441
66,50.325,13.562387643663987,-0.2597782240354007
67,50.3375,9.636977172296357,-3.025384049296917
68,50.35,3.825217553192495,1.5613673031438324
69,50.3625,-0.2240358340112536,2.010577497198298
70,50.375,-1.5621257883201878,0.6404415997218038
71,50.3875,-3.33535324183746,-0.6066384872427122
72,50.4,-1.86499900698184,-0.9891935504153082
73,50.4125,0.4959067913531712,-0.2400318037716076
74,50.425,-0.5624912964813333,0.2839749431430149
75,50.4375,0.9925449895650118,-0.8813267440258343
76,50.45,0.5650441624758429,-0.3129152346092922
77,50.4625,-0.837697395810757,0.3950954177620147
78,50.475,-0.9118147061393956,0.3013679764668353
79,50.4875,-0.1850423712852134,-0.378358291917884
80,50.5,-1.4025450027016009,-0.1602935398356209
81,50.5125,0.3445538894016664,-0.9249924663674136
82,50.525,1.1317173733442587,-1.5854956780829357
83,50.5375,-3.470633484957624,0.1706916567053085
84,50.55,29.93331995842432,1.8959690938664764
85,50.5625,2.1191662901480868,-0.0007806109701036
86,50.575,-6.8563775172775365,-2.2108794275785826
87,50.5875,-1.0262981344272148,1.3690690847275278
88,50.6,9.010628028157583,0.1762200684434134
89,50.6125,1.1385482997566143,-1.0640668158912447
90,50.625,-19.52104417241081,0.7717107763354747
91,50.6375,-24.143433406340584,0.5881455314622386
92,50.65,-20.905886862565097,1.1038906691467432
93,50.6625,-7.302109380474064,-0.9106442044561548
94,50.675,3.729502887682656,-0.9364012321825044
95,50.6875,7.466484296112767,-0.4431279999368698
96,50.7,-2.0511114890253523,0.1253153448945809
97,50.7125,-3.079412435931239,0.7583049790535057
98,50.725,-9.932346651784876,1.693259934833797
99,50.7375,-7.716464509734138,-0.0179366055671437
100,50.75,-0.2424263335511511,-0.5026228739147243
101,50.7625,19.74525656349506,-2.1491747383823423
102,50.775,28.57035567776069,-1.693965158110764
103,50.7875,28.218846096759837,-0.9739275425159022
104,50.8,16.322519482242903,3.2578081051983787
105,50.8125,-16.84880102362449,1.728851545779584
106,50.825,0.3526259825300926,1.2545252421858777
107,50.8375,23.511266997861,-1.2899380889144396
108,50.85,-19.194953698715054,0.6362187901712701
109,50.8625,68.32786445492793,4.580701910760681
110,50.875,-117.53285445762764,-2.576165004304549
111,50.8875,18.141308834506127,-2.342065108079261
112,50.9,5.868788815910833,-0.9969965751620792
113,50.9125,0.4907988553427955,0.7920360270370352
114,50.925,-1.8425670830596983,1.3284953514896358
115,50.9375,1.5795181630943844,-0.4459144627426425
116,50.95,-0.7114070144486817,-0.9349748768062582
117,50.9625,-0.4327925050194992,-0.2169493087316709
118,50.975,1.005852143738899,-0.2885439695309699
119,50.9875,-0.562914385590112,0.4555301583403093
120,51.0,-2.39725396972478,0.4054101774620022
121,51.0125,-2.4022813776915086,-0.443641445674352
122,51.025,-1.141293169195059,-0.5813351317257442
123,51.0375,1.8194305574474967,-0.1212634382465438
124,51.05,1.9041855431000343,0.1486257614072883
125,51.0625,2.550137907288778,-0.5701521224163741
126,51.075,2.8366961991156003,-0.7593168154622987
127,51.0875,-8.94449606719867,0.8816603978674564
128,51.1,0.1135061612554722,1.252153568423395
129,51.1125,40.15264977176706,0.913962669463224
130,51.125,-24.19573171881193,-1.2096674256755335
131,51.1375,2.2468616604378866,-1.9570399377083447
132,51.15,2.983316269550862,0.3709782422601648
133,51.1625,8.802905660512295,0.9611405655572368
134,51.175,0.0844796164872008,0.3497628655509288
135,51.1875,-17.118580700348467,0.4002326827022529
136,51.2,-20.59439102659628,-0.8211562808926587
137,51.2125,-18.580339603368508,0.5814545075335786
138,51.225,-6.340976647502785,0.3933959900618333
139,51.2375,1.0249832228037905,-0.6231547517568004
140,51.25,-1.569949505219448,-0.1842660431760379
141,51.2625,-14.08279482000932,0.7569719684385845
142,51.275,-2.358750194311945,-0.241947345414033
143,51.2875,8.187453731382703,-0.0493257479464759
144,51.3,16.752144153638895,-1.811410830686242
145,51.3125,18.119185459044083,-1.8059579882829624
146,51.325,38.37473652457003,1.1107817974176015
147,51.3375,15.590950318773622,0.618982026222703
148,51.35,11.670318870218104,-0.018594361423716
149,51.3625,-18.98319250783441,2.3364543171920005
150,51.375,-36.23105338607523,1.442370636844288
151,51.3875,81.7744437746666,3.5771324931820203
152,51.4,-108.68890917416437,-3.994422693258137
153,51.4125,17.447189021943004,-1.9380121984611165
154,51.425,5.813120409097756,-1.229647165941543
155,51.4375,6.946848889331392,-0.1160820570763121
156,51.45,0.674491184086925,1.6004555704531498
157,51.4625,-3.0499923881546565,0.9894088989218376
158,51.475,0.3000021993359425,0.5130553394742776
159,51.4875,-0.0873908847314197,0.1153609599811744
160,51.5,-0.0916742725812369,-0.6251388964636106
161,51.5125,0.2977362571707687,-0.6220891568466769
162,51.525,0.7428996983717795,0.1202317122594109
163,51.5375,-0.0014041667003539,0.0048191431591249
164,51.55,0.0880051619221333,0.3115082787741485
165,51.5625,-1.5419370231037988,-0.1194333441316786
166,51.575,0.6148832111740887,-0.2487875751185697
167,51.5875,-0.2404819015463033,0.0527795360188676
168,51.6,-1.175572893506427,0.5691390016266595
169,51.6125,1.127930903975276,0.1886771801980202
170,51.625,-0.0781947687056927,-0.6563558652450041
171,51.6375,-1.6903996647139865,0.2595097668729096
172,51.65,-1.841426228680376,0.1718887808017655
173,51.6625,-1.289828040209997,-0.6258258836263053
174,51.675,3.5586720188216603,-2.3970809717019392
175,51.6875,1.2963272124551397,0.3485207029601156
176,51.7,-5.126070967258229,1.5552508834712595
177,51.7125,26.547784045223608,1.350833467571135
178,51.725,3.128584698353407,-1.0033111060080913
179,51.7375,-7.558359157987304,-1.6794036405335078
180,51.75,1.390884226393183,1.1892581063959184
181,51.7625,5.500922499919945,0.2582578051240958
182,51.775,-1.4986227227481663,-0.9267411760331256
183,51.7875,-16.169211860539008,0.3541474994210603
184,51.8,-16.190376416533887,0.1539151997291554
185,51.8125,-20.120445426835083,0.3473509149449327
186,51.825,-7.378678521076409,0.4757227266013686
187,51.8375,6.247696178765132,-0.6700467524565923
188,51.85,0.3849410121111773,-0.128791436234259
189,51.8625,-11.824653616691272,0.917786893748236
190,51.875,-9.052363167216306,-0.1983411559262649
191,51.8875,14.959578951331132,-0.7448528917578301
192,51.9,6.147987580088312,-0.5580709342074996
193,51.9125,6.385832971386591,0.4171825871231505
194,51.925,15.43878451595873,-0.9516643197714458
195,51.9375,22.00217575210008,-0.7422056261625798
196,51.95,8.802009561977009,0.2434860185479337
197,51.9625,-2.059758410931068,-0.3090729727182051
198,51.975,1.2590095484584296,0.9321422975244786
199,51.9875,-14.280663906565929,2.0315124755623515
200,52.0,-1.541035413241616,0.7741606873379681
201,52.0125,13.893847552662171,0.6814697347468979
202,52.025,55.18677451450813,-0.5737967785583464
203,52.0375,-110.71929087380548,-0.956863056423245
204,52.05,11.99260965535629,2.492432402068303
205,52.0625,13.30174846586008,-3.3095584634496333
206,52.075,11.741233078484008,-0.4677736985230751
207,52.0875,-0.5465188306802204,1.0426619066116416
208,52.1,2.594403288015528,0.8397791191175941
209,52.1125,2.2774470461779472,-1.0417825301481545
210,52.125,-4.810980975453454,0.3121759374954891
211,52.1375,-0.6109334037892822,0.6901151738922806
212,52.15,0.387756528462404,0.6384317687724206
213,52.1625,-2.3341911366481227,-0.0144166572515302
214,52.175,-0.9319259661546652,-0.7494519505896236
215,52.1875,-1.88684920133106,-0.728292251493663
216,52.2,0.4648352926342269,-1.0667798573928522
217,52.2125,2.721524521079104,-0.0581711989310562
218,52.225,0.4653298126178029,0.2097655521298236
219,52.2375,1.3625915407618194,0.1016705533804795
220,52.25,0.0786049456794302,0.4519099298766704
221,52.2625,-1.7273051621308966,0.3593987442089386
222,52.275,-2.598599625446525,-0.3222453868927388
223,52.2875,0.4783434847538004,-1.304077257513363
224,52.3,-5.914054717572377,0.8266503138510828
225,52.3125,10.8288163513226,-0.2424499020025905
226,52.325,48.59119569672849,0.8139128903629711
227,52.3375,-35.26161904622551,-2.0764299043130308
228,52.35,8.672284199140101,0.8854512775571521
229,52.3625,-1.2899766046333028,1.9639222582403804
230,52.375,2.616318647076312,-0.5289447560140204
231,52.3875,-10.953016625395229,-0.9597657108677992
232,52.4,-17.487126633672077,-0.6438233138153393
233,52.4125,-24.949158024196443,1.2384533531126962
234,52.425,-12.566690769144737,0.3688557805560322
235,52.4375,3.984447219650278,-0.8453429011490599
236,52.45,3.428892381563457,0.4865176037800367
237,52.4625,-14.59280054873794,1.0232422007895892
238,52.475,-9.970072829301415,-0.4741694363222493
239,52.4875,15.818343204004712,0.1982016894681848
240,52.5,17.46608768434843,-1.6993698792363432
241,52.5125,27.29895707820024,-2.358170557886652
242,52.525,31.258387722457144,0.8937256165498653
243,52.5375,-2.106854652272468,1.888375951907726
244,52.55,-24.74993777786434,0.6318653841266553
245,52.5625,8.988462259888621,0.8697889319348917
246,52.575,20.829551676840232,-0.5649466145714044
